00477-ladybug-3.jpg; -0.993635; -0.112314; 0.000000; 0.000000; 0.112314; -0.993635; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -63.546203; 90.547661; 2.314000; 1.000000
00477-ladybug-4.jpg; -0.993635; -0.112314; 0.000000; 0.000000; 0.112314; -0.993635; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -63.546203; 90.547661; 2.314000; 1.000000
00477-ladybug-5.jpg; -0.993635; -0.112314; 0.000000; 0.000000; 0.112314; -0.993635; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -63.546203; 90.547661; 2.314000; 1.000000
dslr_left/IMG_9771.JPG; 0.006234; 0.005328; -0.999900; 0.000000; 0.998766; 0.049695; 0.008000; 0.000000; 0.049695; -0.998766; -0.011300; 0.000000; -63.631412; 90.281520; 1.758000; 1.000000
dslr_right/IMG_6149.JPG; -0.013227; -0.007591; 0.999900; 0.000000; 0.998213; 0.058478; 0.020500; 0.000000; -0.058373; 0.998118; -0.011700; 0.000000; -63.663782; 90.785021; 1.761700; 1.000000
00478-ladybug-0.jpg; -0.992232; -0.124099; 0.000000; 0.000000; 0.124099; -0.992232; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -64.618385; 90.482944; 2.314000; 1.000000
00478-ladybug-1.jpg; -0.992232; -0.124099; 0.000000; 0.000000; 0.124099; -0.992232; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -64.618385; 90.482944; 2.314000; 1.000000
00478-ladybug-2.jpg; -0.992232; -0.124099; 0.000000; 0.000000; 0.124099; -0.992232; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -64.618385; 90.482944; 2.314000; 1.000000
00478-ladybug-3.jpg; -0.992232; -0.124099; 0.000000; 0.000000; 0.124099; -0.992232; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -64.618385; 90.482944; 2.314000; 1.000000
00478-ladybug-4.jpg; -0.992232; -0.124099; 0.000000; 0.000000; 0.124099; -0.992232; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -64.618385; 90.482944; 2.314000; 1.000000
00478-ladybug-5.jpg; -0.992232; -0.124099; 0.000000; 0.000000; 0.124099; -0.992232; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -64.618385; 90.482944; 2.314000; 1.000000
dslr_left/IMG_9772.JPG; 0.006170; 0.005402; -0.999900; 0.000000; 0.998106; 0.061546; 0.008000; 0.000000; 0.061546; -0.998106; -0.011300; 0.000000; -64.700429; 90.215811; 1.758000; 1.000000
dslr_right/IMG_6150.JPG; -0.013136; -0.007748; 0.999900; 0.000000; 0.997449; 0.070322; 0.020500; 0.000000; -0.070216; 0.997355; -0.011700; 0.000000; -64.738773; 90.718893; 1.761700; 1.000000
00479-ladybug-0.jpg; -0.998274; -0.058087; 0.000000; 0.000000; 0.058087; -0.998274; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -65.725418; 90.459284; 2.314000; 1.000000
00479-ladybug-1.jpg; -0.998274; -0.058087; 0.000000; 0.000000; 0.058087; -0.998274; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -65.725418; 90.459284; 2.314000; 1.000000
00479-ladybug-2.jpg; -0.998274; -0.058087; 0.000000; 0.000000; 0.058087; -0.998274; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -65.725418; 90.459284; 2.314000; 1.000000
00479-ladybug-3.jpg; -0.998274; -0.058087; 0.000000; 0.000000; 0.058087; -0.998274; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -65.725418; 90.459284; 2.314000; 1.000000
00479-ladybug-4.jpg; -0.998274; -0.058087; 0.000000; 0.000000; 0.058087; -0.998274; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -65.725418; 90.459284; 2.314000; 1.000000
00479-ladybug-5.jpg; -0.998274; -0.058087; 0.000000; 0.000000; 0.058087; -0.998274; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -65.725418; 90.459284; 2.314000; 1.000000
dslr_left/IMG_9773.JPG; 0.006515; 0.004981; -0.999900; 0.000000; 0.999990; -0.004718; 0.008000; 0.000000; -0.004718; -0.999990; -0.011300; 0.000000; -65.824981; 90.198173; 1.758000; 1.000000
dslr_right/IMG_6151.JPG; -0.013620; -0.006860; 0.999900; 0.000000; 0.999916; 0.004082; 0.020500; 0.000000; -0.003983; 0.999816; -0.011700; 0.000000; -65.829909; 90.702690; 1.761700; 1.000000
00480-ladybug-0.jpg; -0.998195; -0.059421; 0.000000; 0.000000; 0.059421; -0.998195; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.758810; 90.467703; 2.314000; 1.000000
00480-ladybug-1.jpg; -0.998195; -0.059421; 0.000000; 0.000000; 0.059421; -0.998195; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.758810; 90.467703; 2.314000; 1.000000
00480-ladybug-2.jpg; -0.998195; -0.059421; 0.000000; 0.000000; 0.059421; -0.998195; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.758810; 90.467703; 2.314000; 1.000000
00480-ladybug-3.jpg; -0.998195; -0.059421; 0.000000; 0.000000; 0.059421; -0.998195; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.758810; 90.467703; 2.314000; 1.000000
00480-ladybug-4.jpg; -0.998195; -0.059421; 0.000000; 0.000000; 0.059421; -0.998195; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.758810; 90.467703; 2.314000; 1.000000
00480-ladybug-5.jpg; -0.998195; -0.059421; 0.000000; 0.000000; 0.059421; -0.998195; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.758810; 90.467703; 2.314000; 1.000000
dslr_left/IMG_9774.JPG; 0.006508; 0.004990; -0.999900; 0.000000; 0.999996; -0.003382; 0.008000; 0.000000; -0.003382; -0.999996; -0.011300; 0.000000; -66.858024; 90.206460; 1.758000; 1.000000
dslr_right/IMG_6152.JPG; -0.013611; -0.006878; 0.999900; 0.000000; 0.999910; 0.005418; 0.020500; 0.000000; -0.005318; 0.999810; -0.011700; 0.000000; -66.863626; 90.710969; 1.761700; 1.000000
00481-ladybug-0.jpg; -0.996507; -0.083056; 0.000000; 0.000000; 0.083056; -0.996507; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -67.921423; 90.436832; 2.314000; 1.000000
00481-ladybug-1.jpg; -0.996507; -0.083056; 0.000000; 0.000000; 0.083056; -0.996507; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -67.921423; 90.436832; 2.314000; 1.000000
00481-ladybug-2.jpg; -0.996507; -0.083056; 0.000000; 0.000000; 0.083056; -0.996507; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -67.921423; 90.436832; 2.314000; 1.000000
00481-ladybug-3.jpg; -0.996507; -0.083056; 0.000000; 0.000000; 0.083056; -0.996507; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -67.921423; 90.436832; 2.314000; 1.000000
00481-ladybug-4.jpg; -0.996507; -0.083056; 0.000000; 0.000000; 0.083056; -0.996507; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -67.921423; 90.436832; 2.314000; 1.000000
00481-ladybug-5.jpg; -0.996507; -0.083056; 0.000000; 0.000000; 0.083056; -0.996507; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -67.921423; 90.436832; 2.314000; 1.000000
dslr_left/IMG_9775.JPG; 0.006388; 0.005143; -0.999900; 0.000000; 0.999795; 0.020313; 0.008000; 0.000000; 0.020313; -0.999795; -0.011300; 0.000000; -68.014418; 90.173312; 1.758000; 1.000000
dslr_right/IMG_6153.JPG; -0.013444; -0.007199; 0.999900; 0.000000; 0.999501; 0.029109; 0.020500; 0.000000; -0.029007; 0.999403; -0.011700; 0.000000; -68.031972; 90.677547; 1.761700; 1.000000
00482-ladybug-0.jpg; -0.995114; -0.098351; 0.000000; 0.000000; 0.098351; -0.995114; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -69.008153; 90.426926; 2.314000; 1.000000
00482-ladybug-1.jpg; -0.995114; -0.098351; 0.000000; 0.000000; 0.098351; -0.995114; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -69.008153; 90.426926; 2.314000; 1.000000
00482-ladybug-2.jpg; -0.995114; -0.098351; 0.000000; 0.000000; 0.098351; -0.995114; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -69.008153; 90.426926; 2.314000; 1.000000
00482-ladybug-3.jpg; -0.995114; -0.098351; 0.000000; 0.000000; 0.098351; -0.995114; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -69.008153; 90.426926; 2.314000; 1.000000
00482-ladybug-4.jpg; -0.995114; -0.098351; 0.000000; 0.000000; 0.098351; -0.995114; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -69.008153; 90.426926; 2.314000; 1.000000
00482-ladybug-5.jpg; -0.995114; -0.098351; 0.000000; 0.000000; 0.098351; -0.995114; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -69.008153; 90.426926; 2.314000; 1.000000
dslr_left/IMG_9776.JPG; 0.006308; 0.005240; -0.999900; 0.000000; 0.999365; 0.035667; 0.008000; 0.000000; 0.035667; -0.999365; -0.011300; 0.000000; -69.097090; 90.162008; 1.758000; 1.000000
dslr_right/IMG_6154.JPG; -0.013332; -0.007405; 0.999900; 0.000000; 0.998936; 0.044457; 0.020500; 0.000000; -0.044353; 0.998840; -0.011700; 0.000000; -69.122387; 90.665914; 1.761700; 1.000000
00483-ladybug-0.jpg; -0.996935; -0.077749; 0.000000; 0.000000; 0.077749; -0.996935; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.184826; 90.400194; 2.314000; 1.000000
00483-ladybug-1.jpg; -0.996935; -0.077749; 0.000000; 0.000000; 0.077749; -0.996935; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.184826; 90.400194; 2.314000; 1.000000
00483-ladybug-2.jpg; -0.996935; -0.077749; 0.000000; 0.000000; 0.077749; -0.996935; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.184826; 90.400194; 2.314000; 1.000000
00483-ladybug-3.jpg; -0.996935; -0.077749; 0.000000; 0.000000; 0.077749; -0.996935; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.184826; 90.400194; 2.314000; 1.000000
00483-ladybug-4.jpg; -0.996935; -0.077749; 0.000000; 0.000000; 0.077749; -0.996935; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.184826; 90.400194; 2.314000; 1.000000
00483-ladybug-5.jpg; -0.996935; -0.077749; 0.000000; 0.000000; 0.077749; -0.996935; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.184826; 90.400194; 2.314000; 1.000000
dslr_left/IMG_9777.JPG; 0.006415; 0.005108; -0.999900; 0.000000; 0.999889; 0.014990; 0.008000; 0.000000; 0.014990; -0.999889; -0.011300; 0.000000; -70.279224; 90.137172; 1.758000; 1.000000
dslr_right/IMG_6155.JPG; -0.013482; -0.007127; 0.999900; 0.000000; 0.999642; 0.023787; 0.020500; 0.000000; -0.023685; 0.999543; -0.011700; 0.000000; -70.294093; 90.641493; 1.761700; 1.000000
00484-ladybug-0.jpg; -0.997115; -0.075402; 0.000000; 0.000000; 0.075402; -0.997115; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -71.243079; 90.370061; 2.314000; 1.000000
00484-ladybug-1.jpg; -0.997115; -0.075402; 0.000000; 0.000000; 0.075402; -0.997115; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -71.243079; 90.370061; 2.314000; 1.000000
00484-ladybug-2.jpg; -0.997115; -0.075402; 0.000000; 0.000000; 0.075402; -0.997115; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -71.243079; 90.370061; 2.314000; 1.000000
00484-ladybug-3.jpg; -0.997115; -0.075402; 0.000000; 0.000000; 0.075402; -0.997115; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -71.243079; 90.370061; 2.314000; 1.000000
00484-ladybug-4.jpg; -0.997115; -0.075402; 0.000000; 0.000000; 0.075402; -0.997115; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -71.243079; 90.370061; 2.314000; 1.000000
00484-ladybug-5.jpg; -0.997115; -0.075402; 0.000000; 0.000000; 0.075402; -0.997115; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -71.243079; 90.370061; 2.314000; 1.000000
dslr_left/IMG_9778.JPG; 0.006427; 0.005093; -0.999900; 0.000000; 0.999922; 0.012636; 0.008000; 0.000000; 0.012636; -0.999922; -0.011300; 0.000000; -71.338096; 90.107262; 1.758000; 1.000000
dslr_right/IMG_6156.JPG; -0.013499; -0.007096; 0.999900; 0.000000; 0.999695; 0.021433; 0.020500; 0.000000; -0.021332; 0.999596; -0.011700; 0.000000; -71.351778; 90.611617; 1.761700; 1.000000
00485-ladybug-0.jpg; -0.997409; -0.071413; 0.000000; 0.000000; 0.071413; -0.997409; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -72.295493; 90.347755; 2.314000; 1.000000
00485-ladybug-1.jpg; -0.997409; -0.071413; 0.000000; 0.000000; 0.071413; -0.997409; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -72.295493; 90.347755; 2.314000; 1.000000
00485-ladybug-2.jpg; -0.997409; -0.071413; 0.000000; 0.000000; 0.071413; -0.997409; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -72.295493; 90.347755; 2.314000; 1.000000
00485-ladybug-3.jpg; -0.997409; -0.071413; 0.000000; 0.000000; 0.071413; -0.997409; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -72.295493; 90.347755; 2.314000; 1.000000
00485-ladybug-4.jpg; -0.997409; -0.071413; 0.000000; 0.000000; 0.071413; -0.997409; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -72.295493; 90.347755; 2.314000; 1.000000
00485-ladybug-5.jpg; -0.997409; -0.071413; 0.000000; 0.000000; 0.071413; -0.997409; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -72.295493; 90.347755; 2.314000; 1.000000
dslr_left/IMG_9779.JPG; 0.006447; 0.005068; -0.999900; 0.000000; 0.999964; 0.008636; 0.008000; 0.000000; 0.008636; -0.999964; -0.011300; 0.000000; -72.391560; 90.085338; 1.758000; 1.000000
dslr_right/IMG_6157.JPG; -0.013527; -0.007042; 0.999900; 0.000000; 0.999772; 0.017434; 0.020500; 0.000000; -0.017333; 0.999674; -0.011700; 0.000000; -72.403225; 90.589744; 1.761700; 1.000000
00486-ladybug-0.jpg; -0.995287; -0.096586; 0.000000; 0.000000; 0.096586; -0.995287; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -73.283196; 90.321488; 2.314000; 1.000000
00486-ladybug-1.jpg; -0.995287; -0.096586; 0.000000; 0.000000; 0.096586; -0.995287; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -73.283196; 90.321488; 2.314000; 1.000000
00486-ladybug-2.jpg; -0.995287; -0.096586; 0.000000; 0.000000; 0.096586; -0.995287; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -73.283196; 90.321488; 2.314000; 1.000000
00486-ladybug-3.jpg; -0.995287; -0.096586; 0.000000; 0.000000; 0.096586; -0.995287; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -73.283196; 90.321488; 2.314000; 1.000000
00486-ladybug-4.jpg; -0.995287; -0.096586; 0.000000; 0.000000; 0.096586; -0.995287; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -73.283196; 90.321488; 2.314000; 1.000000
00486-ladybug-5.jpg; -0.995287; -0.096586; 0.000000; 0.000000; 0.096586; -0.995287; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -73.283196; 90.321488; 2.314000; 1.000000
dslr_left/IMG_9780.JPG; 0.006317; 0.005229; -0.999900; 0.000000; 0.999427; 0.033893; 0.008000; 0.000000; 0.033893; -0.999427; -0.011300; 0.000000; -73.372603; 90.056728; 1.758000; 1.000000
dslr_right/IMG_6158.JPG; -0.013345; -0.007381; 0.999900; 0.000000; 0.999013; 0.042684; 0.020500; 0.000000; -0.042581; 0.998917; -0.011700; 0.000000; -73.397005; 90.560678; 1.761700; 1.000000
00487-ladybug-0.jpg; -0.995657; -0.092693; 0.000000; 0.000000; 0.092693; -0.995657; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -74.368274; 90.283565; 2.314000; 1.000000
00487-ladybug-1.jpg; -0.995657; -0.092693; 0.000000; 0.000000; 0.092693; -0.995657; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -74.368274; 90.283565; 2.314000; 1.000000
00487-ladybug-2.jpg; -0.995657; -0.092693; 0.000000; 0.000000; 0.092693; -0.995657; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -74.368274; 90.283565; 2.314000; 1.000000
00487-ladybug-3.jpg; -0.995657; -0.092693; 0.000000; 0.000000; 0.092693; -0.995657; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -74.368274; 90.283565; 2.314000; 1.000000
00487-ladybug-4.jpg; -0.995657; -0.092693; 0.000000; 0.000000; 0.092693; -0.995657; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -74.368274; 90.283565; 2.314000; 1.000000
00487-ladybug-5.jpg; -0.995657; -0.092693; 0.000000; 0.000000; 0.092693; -0.995657; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -74.368274; 90.283565; 2.314000; 1.000000
dslr_left/IMG_9781.JPG; 0.006338; 0.005204; -0.999900; 0.000000; 0.999552; 0.029985; 0.008000; 0.000000; 0.029985; -0.999552; -0.011300; 0.000000; -74.458716; 90.019157; 1.758000; 1.000000
dslr_right/IMG_6159.JPG; -0.013374; -0.007329; 0.999900; 0.000000; 0.999172; 0.038777; 0.020500; 0.000000; -0.038674; 0.999076; -0.011700; 0.000000; -74.481148; 90.523198; 1.761700; 1.000000
00488-ladybug-0.jpg; -0.994636; -0.103074; 0.000000; 0.000000; 0.103074; -0.994636; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.515203; 90.241404; 2.314000; 1.000000
00488-ladybug-1.jpg; -0.994636; -0.103074; 0.000000; 0.000000; 0.103074; -0.994636; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.515203; 90.241404; 2.314000; 1.000000
00488-ladybug-2.jpg; -0.994636; -0.103074; 0.000000; 0.000000; 0.103074; -0.994636; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.515203; 90.241404; 2.314000; 1.000000
00488-ladybug-3.jpg; -0.994636; -0.103074; 0.000000; 0.000000; 0.103074; -0.994636; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.515203; 90.241404; 2.314000; 1.000000
00488-ladybug-4.jpg; -0.994636; -0.103074; 0.000000; 0.000000; 0.103074; -0.994636; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.515203; 90.241404; 2.314000; 1.000000
00488-ladybug-5.jpg; -0.994636; -0.103074; 0.000000; 0.000000; 0.103074; -0.994636; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.515203; 90.241404; 2.314000; 1.000000
dslr_left/IMG_9782.JPG; 0.006283; 0.005270; -0.999900; 0.000000; 0.999185; 0.040410; 0.008000; 0.000000; 0.040410; -0.999185; -0.011300; 0.000000; -75.602881; 89.976066; 1.758000; 1.000000
dslr_right/IMG_6160.JPG; -0.013297; -0.007468; 0.999900; 0.000000; 0.998713; 0.049198; 0.020500; 0.000000; -0.049094; 0.998618; -0.011700; 0.000000; -75.630570; 90.479847; 1.761700; 1.000000
00489-ladybug-0.jpg; -0.995258; -0.096882; 0.000000; 0.000000; 0.096882; -0.995258; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -77.041716; 90.200160; 2.314000; 1.000000
00489-ladybug-1.jpg; -0.995258; -0.096882; 0.000000; 0.000000; 0.096882; -0.995258; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -77.041716; 90.200160; 2.314000; 1.000000
00489-ladybug-2.jpg; -0.995258; -0.096882; 0.000000; 0.000000; 0.096882; -0.995258; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -77.041716; 90.200160; 2.314000; 1.000000
00489-ladybug-3.jpg; -0.995258; -0.096882; 0.000000; 0.000000; 0.096882; -0.995258; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -77.041716; 90.200160; 2.314000; 1.000000
00489-ladybug-4.jpg; -0.995258; -0.096882; 0.000000; 0.000000; 0.096882; -0.995258; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -77.041716; 90.200160; 2.314000; 1.000000
00489-ladybug-5.jpg; -0.995258; -0.096882; 0.000000; 0.000000; 0.096882; -0.995258; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -77.041716; 90.200160; 2.314000; 1.000000
dslr_left/IMG_9783.JPG; 0.006316; 0.005231; -0.999900; 0.000000; 0.999417; 0.034191; 0.008000; 0.000000; 0.034191; -0.999417; -0.011300; 0.000000; -77.131044; 89.935373; 1.758000; 1.000000
dslr_right/IMG_6161.JPG; -0.013343; -0.007385; 0.999900; 0.000000; 0.999000; 0.042982; 0.020500; 0.000000; -0.042879; 0.998904; -0.011700; 0.000000; -77.155597; 90.439316; 1.761700; 1.000000
00490-ladybug-0.jpg; -0.995474; -0.094638; 0.000000; 0.000000; 0.094638; -0.995474; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -78.036656; 90.165206; 2.314000; 1.000000
00490-ladybug-1.jpg; -0.995474; -0.094638; 0.000000; 0.000000; 0.094638; -0.995474; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -78.036656; 90.165206; 2.314000; 1.000000
00490-ladybug-2.jpg; -0.995474; -0.094638; 0.000000; 0.000000; 0.094638; -0.995474; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -78.036656; 90.165206; 2.314000; 1.000000
00490-ladybug-3.jpg; -0.995474; -0.094638; 0.000000; 0.000000; 0.094638; -0.995474; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -78.036656; 90.165206; 2.314000; 1.000000
00490-ladybug-4.jpg; -0.995474; -0.094638; 0.000000; 0.000000; 0.094638; -0.995474; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -78.036656; 90.165206; 2.314000; 1.000000
00490-ladybug-5.jpg; -0.995474; -0.094638; 0.000000; 0.000000; 0.094638; -0.995474; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -78.036656; 90.165206; 2.314000; 1.000000
dslr_left/IMG_9784.JPG; 0.006328; 0.005216; -0.999900; 0.000000; 0.999491; 0.031938; 0.008000; 0.000000; 0.031938; -0.999491; -0.011300; 0.000000; -78.126580; 89.900622; 1.758000; 1.000000
dslr_right/IMG_6162.JPG; -0.013359; -0.007355; 0.999900; 0.000000; 0.999095; 0.040730; 0.020500; 0.000000; -0.040627; 0.998998; -0.011700; 0.000000; -78.149997; 90.404619; 1.761700; 1.000000
00491-ladybug-0.jpg; -0.997844; -0.065056; 0.000000; 0.000000; 0.065056; -0.997844; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -79.209871; 90.153455; 2.314000; 1.000000
00491-ladybug-1.jpg; -0.997844; -0.065056; 0.000000; 0.000000; 0.065056; -0.997844; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -79.209871; 90.153455; 2.314000; 1.000000
00491-ladybug-2.jpg; -0.997844; -0.065056; 0.000000; 0.000000; 0.065056; -0.997844; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -79.209871; 90.153455; 2.314000; 1.000000
00491-ladybug-3.jpg; -0.997844; -0.065056; 0.000000; 0.000000; 0.065056; -0.997844; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -79.209871; 90.153455; 2.314000; 1.000000
00491-ladybug-4.jpg; -0.997844; -0.065056; 0.000000; 0.000000; 0.065056; -0.997844; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -79.209871; 90.153455; 2.314000; 1.000000
00491-ladybug-5.jpg; -0.997844; -0.065056; 0.000000; 0.000000; 0.065056; -0.997844; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -79.209871; 90.153455; 2.314000; 1.000000
dslr_left/IMG_9785.JPG; 0.006480; 0.005026; -0.999900; 0.000000; 0.999999; 0.002264; 0.008000; 0.000000; 0.002264; -0.999999; -0.011300; 0.000000; -79.307608; 89.891656; 1.758000; 1.000000
dslr_right/IMG_6163.JPG; -0.013572; -0.006955; 0.999900; 0.000000; 0.999863; 0.011064; 0.020500; 0.000000; -0.010963; 0.999764; -0.011700; 0.000000; -79.316058; 90.396125; 1.761700; 1.000000
00492-ladybug-0.jpg; -0.996304; -0.085461; 0.000000; 0.000000; 0.085461; -0.996304; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -80.205675; 90.137772; 2.314000; 1.000000
00492-ladybug-1.jpg; -0.996304; -0.085461; 0.000000; 0.000000; 0.085461; -0.996304; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -80.205675; 90.137772; 2.314000; 1.000000
00492-ladybug-2.jpg; -0.996304; -0.085461; 0.000000; 0.000000; 0.085461; -0.996304; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -80.205675; 90.137772; 2.314000; 1.000000
00492-ladybug-3.jpg; -0.996304; -0.085461; 0.000000; 0.000000; 0.085461; -0.996304; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -80.205675; 90.137772; 2.314000; 1.000000
00492-ladybug-4.jpg; -0.996304; -0.085461; 0.000000; 0.000000; 0.085461; -0.996304; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -80.205675; 90.137772; 2.314000; 1.000000
00492-ladybug-5.jpg; -0.996304; -0.085461; 0.000000; 0.000000; 0.085461; -0.996304; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -80.205675; 90.137772; 2.314000; 1.000000
dslr_left/IMG_9786.JPG; 0.006375; 0.005158; -0.999900; 0.000000; 0.999743; 0.022727; 0.008000; 0.000000; 0.022727; -0.999743; -0.011300; 0.000000; -80.298035; 89.874028; 1.758000; 1.000000
dslr_right/IMG_6164.JPG; -0.013427; -0.007231; 0.999900; 0.000000; 0.999428; 0.031522; 0.020500; 0.000000; -0.031419; 0.999330; -0.011700; 0.000000; -80.316806; 90.378219; 1.761700; 1.000000
00493-ladybug-0.jpg; -0.998061; -0.061631; 0.000000; 0.000000; 0.061631; -0.998061; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -81.447027; 90.115157; 2.314000; 1.000000
