01016-ladybug-1.jpg; 0.750726; -0.660557; 0.000000; 0.000000; 0.660557; 0.750726; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -116.386128; 74.493859; 2.314000; 1.000000
01016-ladybug-2.jpg; 0.750726; -0.660557; 0.000000; 0.000000; 0.660557; 0.750726; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -116.386128; 74.493859; 2.314000; 1.000000
01016-ladybug-3.jpg; 0.750726; -0.660557; 0.000000; 0.000000; 0.660557; 0.750726; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -116.386128; 74.493859; 2.314000; 1.000000
01016-ladybug-4.jpg; 0.750726; -0.660557; 0.000000; 0.000000; 0.660557; 0.750726; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -116.386128; 74.493859; 2.314000; 1.000000
01016-ladybug-5.jpg; 0.750726; -0.660557; 0.000000; 0.000000; 0.660557; 0.750726; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -116.386128; 74.493859; 2.314000; 1.000000
dslr_left/IMG_8213.JPG; -0.008135; 0.001038; -0.999900; 0.000000; -0.707790; 0.706425; 0.008000; 0.000000; 0.706425; 0.707790; -0.011300; 0.000000; -116.131747; 74.609538; 1.758000; 1.000000
dslr_right/IMG_4916.JPG; 0.014509; -0.004698; 0.999900; 0.000000; -0.713924; 0.700115; 0.020500; 0.000000; -0.700115; -0.713783; -0.011700; 0.000000; -116.482957; 74.247305; 1.761700; 1.000000
01017-ladybug-0.jpg; 0.892190; -0.451577; 0.000000; 0.000000; 0.451577; 0.892190; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -115.735270; 74.173480; 2.314000; 1.000000
01017-ladybug-1.jpg; 0.892190; -0.451577; 0.000000; 0.000000; 0.451577; 0.892190; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -115.735270; 74.173480; 2.314000; 1.000000
01017-ladybug-2.jpg; 0.892190; -0.451577; 0.000000; 0.000000; 0.451577; 0.892190; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -115.735270; 74.173480; 2.314000; 1.000000
01017-ladybug-3.jpg; 0.892190; -0.451577; 0.000000; 0.000000; 0.451577; 0.892190; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -115.735270; 74.173480; 2.314000; 1.000000
01017-ladybug-4.jpg; 0.892190; -0.451577; 0.000000; 0.000000; 0.451577; 0.892190; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -115.735270; 74.173480; 2.314000; 1.000000
01017-ladybug-5.jpg; 0.892190; -0.451577; 0.000000; 0.000000; 0.451577; 0.892190; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -115.735270; 74.173480; 2.314000; 1.000000
dslr_left/IMG_8214.JPG; -0.008135; -0.001031; -0.999900; 0.000000; -0.862104; 0.506734; 0.008000; 0.000000; 0.506734; 0.862104; -0.011300; 0.000000; -115.517950; 74.349160; 1.758000; 1.000000
dslr_right/IMG_4917.JPG; 0.015223; -0.000916; 0.999900; 0.000000; -0.866464; 0.499089; 0.020500; 0.000000; -0.499125; -0.866327; -0.011700; 0.000000; -115.767290; 73.910536; 1.761700; 1.000000
01018-ladybug-0.jpg; 0.663570; -0.748064; 0.000000; 0.000000; 0.748064; 0.663570; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -115.225219; 73.608634; 2.314000; 1.000000
01018-ladybug-1.jpg; 0.663570; -0.748064; 0.000000; 0.000000; 0.748064; 0.663570; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -115.225219; 73.608634; 2.314000; 1.000000
01018-ladybug-2.jpg; 0.663570; -0.748064; 0.000000; 0.000000; 0.748064; 0.663570; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -115.225219; 73.608634; 2.314000; 1.000000
01018-ladybug-3.jpg; 0.663570; -0.748064; 0.000000; 0.000000; 0.748064; 0.663570; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -115.225219; 73.608634; 2.314000; 1.000000
01018-ladybug-4.jpg; 0.663570; -0.748064; 0.000000; 0.000000; 0.748064; 0.663570; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -115.225219; 73.608634; 2.314000; 1.000000
01018-ladybug-5.jpg; 0.663570; -0.748064; 0.000000; 0.000000; 0.748064; 0.663570; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -115.225219; 73.608634; 2.314000; 1.000000
dslr_left/IMG_8215.JPG; -0.007945; 0.002033; -0.999900; 0.000000; -0.615306; 0.788290; 0.008000; 0.000000; 0.788290; 0.615306; -0.011300; 0.000000; -114.958518; 73.692072; 1.758000; 1.000000
dslr_right/IMG_4918.JPG; 0.013819; -0.006450; 0.999900; 0.000000; -0.622172; 0.782784; 0.020500; 0.000000; -0.782767; -0.622032; -0.011700; 0.000000; -115.351703; 73.375897; 1.761700; 1.000000
01019-ladybug-0.jpg; 0.733577; -0.679551; 0.000000; 0.000000; 0.679551; 0.733577; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -114.596304; 72.787113; 2.314000; 1.000000
01019-ladybug-1.jpg; 0.733577; -0.679551; 0.000000; 0.000000; 0.679551; 0.733577; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -114.596304; 72.787113; 2.314000; 1.000000
01019-ladybug-2.jpg; 0.733577; -0.679551; 0.000000; 0.000000; 0.679551; 0.733577; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -114.596304; 72.787113; 2.314000; 1.000000
01019-ladybug-3.jpg; 0.733577; -0.679551; 0.000000; 0.000000; 0.679551; 0.733577; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -114.596304; 72.787113; 2.314000; 1.000000
01019-ladybug-4.jpg; 0.733577; -0.679551; 0.000000; 0.000000; 0.679551; 0.733577; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -114.596304; 72.787113; 2.314000; 1.000000
01019-ladybug-5.jpg; 0.733577; -0.679551; 0.000000; 0.000000; 0.679551; 0.733577; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -114.596304; 72.787113; 2.314000; 1.000000
dslr_left/IMG_8216.JPG; -0.008105; 0.001246; -0.999900; 0.000000; -0.689481; 0.724306; 0.008000; 0.000000; 0.724306; 0.689481; -0.011300; 0.000000; -114.339046; 72.896245; 1.758000; 1.000000
dslr_right/IMG_4919.JPG; 0.014384; -0.005067; 0.999900; 0.000000; -0.695775; 0.718154; 0.020500; 0.000000; -0.718151; -0.695634; -0.011700; 0.000000; -114.699410; 72.543117; 1.761700; 1.000000
01020-ladybug-0.jpg; 0.812277; -0.583207; 0.000000; 0.000000; 0.583207; 0.812277; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -114.073491; 72.382003; 2.314000; 1.000000
01020-ladybug-1.jpg; 0.812277; -0.583207; 0.000000; 0.000000; 0.583207; 0.812277; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -114.073491; 72.382003; 2.314000; 1.000000
01020-ladybug-2.jpg; 0.812277; -0.583207; 0.000000; 0.000000; 0.583207; 0.812277; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -114.073491; 72.382003; 2.314000; 1.000000
01020-ladybug-3.jpg; 0.812277; -0.583207; 0.000000; 0.000000; 0.583207; 0.812277; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -114.073491; 72.382003; 2.314000; 1.000000
01020-ladybug-4.jpg; 0.812277; -0.583207; 0.000000; 0.000000; 0.583207; 0.812277; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -114.073491; 72.382003; 2.314000; 1.000000
01020-ladybug-5.jpg; 0.812277; -0.583207; 0.000000; 0.000000; 0.583207; 0.812277; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -114.073491; 72.382003; 2.314000; 1.000000
dslr_left/IMG_8217.JPG; -0.008197; 0.000230; -0.999900; 0.000000; -0.774079; 0.633091; 0.008000; 0.000000; 0.633091; 0.774079; -0.011300; 0.000000; -113.831774; 72.522233; 1.758000; 1.000000
dslr_right/IMG_4920.JPG; 0.014902; -0.003242; 0.999900; 0.000000; -0.779561; 0.626206; 0.020500; 0.000000; -0.626220; -0.779420; -0.011700; 0.000000; -114.145503; 72.127093; 1.761700; 1.000000
01021-ladybug-0.jpg; 0.892568; -0.450830; 0.000000; 0.000000; 0.450830; 0.892568; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -113.582177; 72.088210; 2.314000; 1.000000
01021-ladybug-1.jpg; 0.892568; -0.450830; 0.000000; 0.000000; 0.450830; 0.892568; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -113.582177; 72.088210; 2.314000; 1.000000
01021-ladybug-2.jpg; 0.892568; -0.450830; 0.000000; 0.000000; 0.450830; 0.892568; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -113.582177; 72.088210; 2.314000; 1.000000
01021-ladybug-3.jpg; 0.892568; -0.450830; 0.000000; 0.000000; 0.450830; 0.892568; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -113.582177; 72.088210; 2.314000; 1.000000
01021-ladybug-4.jpg; 0.892568; -0.450830; 0.000000; 0.000000; 0.450830; 0.892568; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -113.582177; 72.088210; 2.314000; 1.000000
01021-ladybug-5.jpg; 0.892568; -0.450830; 0.000000; 0.000000; 0.450830; 0.892568; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -113.582177; 72.088210; 2.314000; 1.000000
dslr_left/IMG_8218.JPG; -0.008135; -0.001038; -0.999900; 0.000000; -0.862528; 0.506012; 0.008000; 0.000000; 0.506012; 0.862528; -0.011300; 0.000000; -113.365004; 72.264072; 1.758000; 1.000000
dslr_right/IMG_4921.JPG; 0.015223; -0.000903; 0.999900; 0.000000; -0.866881; 0.498363; 0.020500; 0.000000; -0.498399; -0.866744; -0.011700; 0.000000; -113.613977; 71.825239; 1.761700; 1.000000
01022-ladybug-0.jpg; 0.971650; -0.236262; 0.000000; 0.000000; 0.236262; 0.971650; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.921600; 71.812956; 2.314000; 1.000000
01022-ladybug-1.jpg; 0.971650; -0.236262; 0.000000; 0.000000; 0.236262; 0.971650; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.921600; 71.812956; 2.314000; 1.000000
01022-ladybug-2.jpg; 0.971650; -0.236262; 0.000000; 0.000000; 0.236262; 0.971650; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.921600; 71.812956; 2.314000; 1.000000
01022-ladybug-3.jpg; 0.971650; -0.236262; 0.000000; 0.000000; 0.236262; 0.971650; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.921600; 71.812956; 2.314000; 1.000000
01022-ladybug-4.jpg; 0.971650; -0.236262; 0.000000; 0.000000; 0.236262; 0.971650; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.921600; 71.812956; 2.314000; 1.000000
01022-ladybug-5.jpg; 0.971650; -0.236262; 0.000000; 0.000000; 0.236262; 0.971650; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.921600; 71.812956; 2.314000; 1.000000
dslr_left/IMG_8219.JPG; -0.007686; -0.002859; -0.999900; 0.000000; -0.954933; 0.296826; 0.008000; 0.000000; 0.296826; 0.954933; -0.011300; 0.000000; -112.750060; 72.033558; 1.758000; 1.000000
dslr_right/IMG_4922.JPG; 0.015031; 0.002579; 0.999900; 0.000000; -0.957435; 0.288389; 0.020500; 0.000000; -0.288455; -0.957310; -0.011700; 0.000000; -112.892826; 71.549638; 1.761700; 1.000000
01023-ladybug-0.jpg; 0.995491; 0.094457; 0.000000; 0.000000; -0.094457; 0.995491; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.212612; 71.767159; 2.314000; 1.000000
01023-ladybug-1.jpg; 0.995491; 0.094457; 0.000000; 0.000000; -0.094457; 0.995491; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.212612; 71.767159; 2.314000; 1.000000
01023-ladybug-2.jpg; 0.995491; 0.094457; 0.000000; 0.000000; -0.094457; 0.995491; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.212612; 71.767159; 2.314000; 1.000000
01023-ladybug-3.jpg; 0.995491; 0.094457; 0.000000; 0.000000; -0.094457; 0.995491; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.212612; 71.767159; 2.314000; 1.000000
01023-ladybug-4.jpg; 0.995491; 0.094457; 0.000000; 0.000000; -0.094457; 0.995491; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.212612; 71.767159; 2.314000; 1.000000
01023-ladybug-5.jpg; 0.995491; 0.094457; 0.000000; 0.000000; -0.094457; 0.995491; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.212612; 71.767159; 2.314000; 1.000000
dslr_left/IMG_8220.JPG; -0.006329; -0.005215; -0.999900; 0.000000; -0.999497; -0.031756; 0.008000; 0.000000; -0.031756; 0.999497; -0.011300; 0.000000; -112.122639; 72.031727; 1.758000; 1.000000
dslr_right/IMG_4923.JPG; 0.013361; 0.007352; 0.999900; 0.000000; -0.999102; -0.040548; 0.020500; 0.000000; 0.040445; -0.999005; -0.011700; 0.000000; -112.099314; 71.527725; 1.761700; 1.000000
01024-ladybug-0.jpg; 0.908888; 0.416949; 0.000000; 0.000000; -0.416949; 0.908888; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.304650; 71.983621; 2.314000; 1.000000
01024-ladybug-1.jpg; 0.908888; 0.416949; 0.000000; 0.000000; -0.416949; 0.908888; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.304650; 71.983621; 2.314000; 1.000000
01024-ladybug-2.jpg; 0.908888; 0.416949; 0.000000; 0.000000; -0.416949; 0.908888; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.304650; 71.983621; 2.314000; 1.000000
01024-ladybug-3.jpg; 0.908888; 0.416949; 0.000000; 0.000000; -0.416949; 0.908888; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.304650; 71.983621; 2.314000; 1.000000
01024-ladybug-4.jpg; 0.908888; 0.416949; 0.000000; 0.000000; -0.416949; 0.908888; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.304650; 71.983621; 2.314000; 1.000000
01024-ladybug-5.jpg; 0.908888; 0.416949; 0.000000; 0.000000; -0.416949; 0.908888; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.304650; 71.983621; 2.314000; 1.000000
dslr_left/IMG_8221.JPG; -0.004259; -0.007008; -0.999900; 0.000000; -0.933315; -0.359063; 0.008000; 0.000000; -0.359063; 0.933315; -0.011300; 0.000000; -111.306801; 72.263061; 1.758000; 1.000000
dslr_right/IMG_4924.JPG; 0.010195; 0.011341; 0.999900; 0.000000; -0.930047; -0.367234; 0.020500; 0.000000; 0.367105; -0.929990; -0.011700; 0.000000; -111.118837; 71.794840; 1.761700; 1.000000
01025-ladybug-0.jpg; 0.401251; 0.915927; 0.000000; 0.000000; -0.915927; 0.401251; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.894106; 72.408632; 2.314000; 1.000000
01025-ladybug-1.jpg; 0.401251; 0.915927; 0.000000; 0.000000; -0.915927; 0.401251; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.894106; 72.408632; 2.314000; 1.000000
01025-ladybug-2.jpg; 0.401251; 0.915927; 0.000000; 0.000000; -0.915927; 0.401251; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.894106; 72.408632; 2.314000; 1.000000
01025-ladybug-3.jpg; 0.401251; 0.915927; 0.000000; 0.000000; -0.915927; 0.401251; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.894106; 72.408632; 2.314000; 1.000000
01025-ladybug-4.jpg; 0.401251; 0.915927; 0.000000; 0.000000; -0.915927; 0.401251; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.894106; 72.408632; 2.314000; 1.000000
01025-ladybug-5.jpg; 0.401251; 0.915927; 0.000000; 0.000000; -0.915927; 0.401251; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.894106; 72.408632; 2.314000; 1.000000
dslr_left/IMG_8222.JPG; 0.001482; -0.008066; -0.999900; 0.000000; -0.457996; -0.888956; 0.008000; 0.000000; -0.888956; 0.457996; -0.011300; 0.000000; -111.081602; 72.615843; 1.758000; 1.000000
dslr_right/IMG_4925.JPG; 0.000068; 0.015250; 0.999900; 0.000000; -0.450121; -0.892883; 0.020500; 0.000000; 0.892749; -0.450164; -0.011700; 0.000000; -110.629788; 72.391287; 1.761700; 1.000000
01026-ladybug-0.jpg; -0.307445; 0.951526; 0.000000; 0.000000; -0.951526; -0.307445; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.954718; 73.137315; 2.314000; 1.000000
01026-ladybug-1.jpg; -0.307445; 0.951526; 0.000000; 0.000000; -0.951526; -0.307445; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.954718; 73.137315; 2.314000; 1.000000
01026-ladybug-2.jpg; -0.307445; 0.951526; 0.000000; 0.000000; -0.951526; -0.307445; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.954718; 73.137315; 2.314000; 1.000000
01026-ladybug-3.jpg; -0.307445; 0.951526; 0.000000; 0.000000; -0.951526; -0.307445; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.954718; 73.137315; 2.314000; 1.000000
01026-ladybug-4.jpg; -0.307445; 0.951526; 0.000000; 0.000000; -0.951526; -0.307445; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.954718; 73.137315; 2.314000; 1.000000
01026-ladybug-5.jpg; -0.307445; 0.951526; 0.000000; 0.000000; -0.951526; -0.307445; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -110.954718; 73.137315; 2.314000; 1.000000
dslr_left/IMG_8223.JPG; 0.006460; -0.005051; -0.999900; 0.000000; 0.247093; -0.968993; 0.008000; 0.000000; -0.968993; -0.247093; -0.011300; 0.000000; -111.232481; 73.167962; 1.758000; 1.000000
dslr_right/IMG_4926.JPG; -0.010067; 0.011455; 0.999900; 0.000000; 0.255591; -0.966707; 0.020500; 0.000000; 0.966635; 0.255470; -0.011700; 0.000000; -110.745442; 73.299699; 1.761700; 1.000000
01027-ladybug-0.jpg; -0.495998; 0.868280; 0.000000; 0.000000; -0.868280; -0.495998; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.144314; 73.860845; 2.314000; 1.000000
01027-ladybug-1.jpg; -0.495998; 0.868280; 0.000000; 0.000000; -0.868280; -0.495998; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.144314; 73.860845; 2.314000; 1.000000
01027-ladybug-2.jpg; -0.495998; 0.868280; 0.000000; 0.000000; -0.868280; -0.495998; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.144314; 73.860845; 2.314000; 1.000000
01027-ladybug-3.jpg; -0.495998; 0.868280; 0.000000; 0.000000; -0.868280; -0.495998; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.144314; 73.860845; 2.314000; 1.000000
01027-ladybug-4.jpg; -0.495998; 0.868280; 0.000000; 0.000000; -0.868280; -0.495998; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.144314; 73.860845; 2.314000; 1.000000
01027-ladybug-5.jpg; -0.495998; 0.868280; 0.000000; 0.000000; -0.868280; -0.495998; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.144314; 73.860845; 2.314000; 1.000000
dslr_left/IMG_8224.JPG; 0.007359; -0.003620; -0.999900; 0.000000; 0.440509; -0.897750; 0.008000; 0.000000; -0.897750; -0.440509; -0.011300; 0.000000; -111.422460; 73.833893; 1.758000; 1.000000
dslr_right/IMG_4927.JPG; -0.012202; 0.009148; 0.999900; 0.000000; 0.448358; -0.893769; 0.020500; 0.000000; 0.893724; 0.448225; -0.011700; 0.000000; -110.972776; 74.062685; 1.761700; 1.000000
01028-ladybug-0.jpg; -0.571933; 0.820255; 0.000000; 0.000000; -0.820255; -0.571933; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.630991; 74.635833; 2.314000; 1.000000
01028-ladybug-1.jpg; -0.571933; 0.820255; 0.000000; 0.000000; -0.820255; -0.571933; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.630991; 74.635833; 2.314000; 1.000000
01028-ladybug-2.jpg; -0.571933; 0.820255; 0.000000; 0.000000; -0.820255; -0.571933; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.630991; 74.635833; 2.314000; 1.000000
01028-ladybug-3.jpg; -0.571933; 0.820255; 0.000000; 0.000000; -0.820255; -0.571933; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.630991; 74.635833; 2.314000; 1.000000
01028-ladybug-4.jpg; -0.571933; 0.820255; 0.000000; 0.000000; -0.820255; -0.571933; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.630991; 74.635833; 2.314000; 1.000000
01028-ladybug-5.jpg; -0.571933; 0.820255; 0.000000; 0.000000; -0.820255; -0.571933; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.630991; 74.635833; 2.314000; 1.000000
dslr_left/IMG_8225.JPG; 0.007654; -0.002944; -0.999900; 0.000000; 0.519313; -0.854586; 0.008000; 0.000000; -0.854586; -0.519313; -0.011300; 0.000000; -111.905595; 74.584023; 1.758000; 1.000000
dslr_right/IMG_4928.JPG; -0.012974; 0.008016; 0.999900; 0.000000; 0.526773; -0.849917; 0.020500; 0.000000; 0.849884; 0.526636; -0.011700; 0.000000; -111.478262; 74.852255; 1.761700; 1.000000
01029-ladybug-0.jpg; -0.466982; 0.884224; 0.000000; 0.000000; -0.884224; -0.466982; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.104533; 75.520586; 2.314000; 1.000000
01029-ladybug-1.jpg; -0.466982; 0.884224; 0.000000; 0.000000; -0.884224; -0.466982; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.104533; 75.520586; 2.314000; 1.000000
01029-ladybug-2.jpg; -0.466982; 0.884224; 0.000000; 0.000000; -0.884224; -0.466982; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.104533; 75.520586; 2.314000; 1.000000
01029-ladybug-3.jpg; -0.466982; 0.884224; 0.000000; 0.000000; -0.884224; -0.466982; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.104533; 75.520586; 2.314000; 1.000000
01029-ladybug-4.jpg; -0.466982; 0.884224; 0.000000; 0.000000; -0.884224; -0.466982; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.104533; 75.520586; 2.314000; 1.000000
01029-ladybug-5.jpg; -0.466982; 0.884224; 0.000000; 0.000000; -0.884224; -0.466982; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.104533; 75.520586; 2.314000; 1.000000
dslr_left/IMG_8226.JPG; 0.007235; -0.003861; -0.999900; 0.000000; 0.410548; -0.911841; 0.008000; 0.000000; -0.911841; -0.410548; -0.011300; 0.000000; -112.383419; 75.502856; 1.758000; 1.000000
dslr_right/IMG_4929.JPG; -0.011892; 0.009547; 0.999900; 0.000000; 0.418524; -0.908122; 0.020500; 0.000000; 0.908073; 0.418392; -0.011700; 0.000000; -111.926407; 75.716636; 1.761700; 1.000000
01030-ladybug-0.jpg; 0.174314; 0.984652; 0.000000; 0.000000; -0.984652; 0.174314; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.141141; 76.384889; 2.314000; 1.000000
01030-ladybug-1.jpg; 0.174314; 0.984652; 0.000000; 0.000000; -0.984652; 0.174314; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.141141; 76.384889; 2.314000; 1.000000
01030-ladybug-2.jpg; 0.174314; 0.984652; 0.000000; 0.000000; -0.984652; 0.174314; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.141141; 76.384889; 2.314000; 1.000000
01030-ladybug-3.jpg; 0.174314; 0.984652; 0.000000; 0.000000; -0.984652; 0.174314; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.141141; 76.384889; 2.314000; 1.000000
01030-ladybug-4.jpg; 0.174314; 0.984652; 0.000000; 0.000000; -0.984652; 0.174314; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.141141; 76.384889; 2.314000; 1.000000
01030-ladybug-5.jpg; 0.174314; 0.984652; 0.000000; 0.000000; -0.984652; 0.174314; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -112.141141; 76.384889; 2.314000; 1.000000
dslr_left/IMG_8227.JPG; 0.003340; -0.007490; -0.999900; 0.000000; -0.235814; -0.971800; 0.008000; 0.000000; -0.971800; 0.235814; -0.011300; 0.000000; -112.372154; 76.542129; 1.758000; 1.000000
dslr_right/IMG_4930.JPG; -0.003525; 0.014837; 0.999900; 0.000000; -0.227235; -0.973762; 0.020500; 0.000000; 0.973642; -0.227309; -0.011700; 0.000000; -111.880170; 76.430266; 1.761700; 1.000000
01031-ladybug-0.jpg; 0.433728; 0.901002; 0.000000; 0.000000; -0.901002; 0.433728; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.758111; 77.221637; 2.314000; 1.000000
01031-ladybug-1.jpg; 0.433728; 0.901002; 0.000000; 0.000000; -0.901002; 0.433728; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.758111; 77.221637; 2.314000; 1.000000
01031-ladybug-2.jpg; 0.433728; 0.901002; 0.000000; 0.000000; -0.901002; 0.433728; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.758111; 77.221637; 2.314000; 1.000000
01031-ladybug-3.jpg; 0.433728; 0.901002; 0.000000; 0.000000; -0.901002; 0.433728; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.758111; 77.221637; 2.314000; 1.000000
01031-ladybug-4.jpg; 0.433728; 0.901002; 0.000000; 0.000000; -0.901002; 0.433728; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.758111; 77.221637; 2.314000; 1.000000
01031-ladybug-5.jpg; 0.433728; 0.901002; 0.000000; 0.000000; -0.901002; 0.433728; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -111.758111; 77.221637; 2.314000; 1.000000
dslr_left/IMG_8228.JPG; 0.001193; -0.008113; -0.999900; 0.000000; -0.489473; -0.872020; 0.008000; 0.000000; -0.872020; 0.489473; -0.011300; 0.000000; -111.938082; 77.435417; 1.758000; 1.000000
