00298-ladybug-2.jpg; -0.945849; 0.324490; 0.000000; 0.000000; -0.324490; -0.945849; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.745890; 38.469760; 1.914000; 1.000000
00298-ladybug-3.jpg; -0.945849; 0.324490; 0.000000; 0.000000; -0.324490; -0.945849; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.745890; 38.469760; 1.914000; 1.000000
00298-ladybug-4.jpg; -0.945849; 0.324490; 0.000000; 0.000000; -0.324490; -0.945849; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.745890; 38.469760; 1.914000; 1.000000
00298-ladybug-5.jpg; -0.945849; 0.324490; 0.000000; 0.000000; -0.324490; -0.945849; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.745890; 38.469760; 1.914000; 1.000000
dslr_left/IMG_2768.JPG; 0.007916; 0.002141; -0.999900; 0.000000; 0.923641; -0.383263; 0.008000; 0.000000; -0.383263; -0.923641; -0.011300; 0.000000; -42.936963; 38.265842; 1.358000; 1.000000
dslr_right/IMG_9200.JPG; -0.015204; -0.001188; 0.999900; 0.000000; 0.926907; -0.375091; 0.020500; 0.000000; 0.375145; 0.926776; -0.011700; 0.000000; -42.750362; 38.734608; 1.361700; 1.000000
00299-ladybug-0.jpg; -0.952291; 0.305067; 0.000000; 0.000000; -0.305067; -0.952291; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.576784; 38.815130; 1.914000; 1.000000
00299-ladybug-1.jpg; -0.952291; 0.305067; 0.000000; 0.000000; -0.305067; -0.952291; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.576784; 38.815130; 1.914000; 1.000000
00299-ladybug-2.jpg; -0.952291; 0.305067; 0.000000; 0.000000; -0.305067; -0.952291; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.576784; 38.815130; 1.914000; 1.000000
00299-ladybug-3.jpg; -0.952291; 0.305067; 0.000000; 0.000000; -0.305067; -0.952291; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.576784; 38.815130; 1.914000; 1.000000
00299-ladybug-4.jpg; -0.952291; 0.305067; 0.000000; 0.000000; -0.305067; -0.952291; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.576784; 38.815130; 1.914000; 1.000000
00299-ladybug-5.jpg; -0.952291; 0.305067; 0.000000; 0.000000; -0.305067; -0.952291; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.576784; 38.815130; 1.914000; 1.000000
dslr_left/IMG_2769.JPG; 0.007871; 0.002303; -0.999900; 0.000000; 0.931290; -0.364282; 0.008000; 0.000000; -0.364282; -0.931290; -0.011300; 0.000000; -43.763644; 38.607345; 1.358000; 1.000000
dslr_right/IMG_9201.JPG; -0.015176; -0.001499; 0.999900; 0.000000; 0.934388; -0.356044; 0.020500; 0.000000; 0.356101; 0.934259; -0.011700; 0.000000; -43.586675; 39.079831; 1.361700; 1.000000
00300-ladybug-0.jpg; -0.956085; 0.292962; 0.000000; 0.000000; -0.292962; -0.956085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.553337; 38.807233; 1.914000; 1.000000
00300-ladybug-1.jpg; -0.956085; 0.292962; 0.000000; 0.000000; -0.292962; -0.956085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.553337; 38.807233; 1.914000; 1.000000
00300-ladybug-2.jpg; -0.956085; 0.292962; 0.000000; 0.000000; -0.292962; -0.956085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.553337; 38.807233; 1.914000; 1.000000
00300-ladybug-3.jpg; -0.956085; 0.292962; 0.000000; 0.000000; -0.292962; -0.956085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.553337; 38.807233; 1.914000; 1.000000
00300-ladybug-4.jpg; -0.956085; 0.292962; 0.000000; 0.000000; -0.292962; -0.956085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.553337; 38.807233; 1.914000; 1.000000
00300-ladybug-5.jpg; -0.956085; 0.292962; 0.000000; 0.000000; -0.292962; -0.956085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.553337; 38.807233; 1.914000; 1.000000
dslr_left/IMG_2770.JPG; 0.007841; 0.002402; -0.999900; 0.000000; 0.935837; -0.352438; 0.008000; 0.000000; -0.352438; -0.935837; -0.011300; 0.000000; -43.737547; 38.597094; 1.358000; 1.000000
dslr_right/IMG_9202.JPG; -0.015156; -0.001691; 0.999900; 0.000000; 0.938830; -0.344162; 0.020500; 0.000000; 0.344221; 0.938701; -0.011700; 0.000000; -43.566586; 39.071787; 1.361700; 1.000000
00301-ladybug-0.jpg; -0.992527; 0.121716; 0.000000; 0.000000; -0.121716; -0.992527; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.225600; 38.940736; 1.914000; 1.000000
00301-ladybug-1.jpg; -0.992527; 0.121716; 0.000000; 0.000000; -0.121716; -0.992527; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.225600; 38.940736; 1.914000; 1.000000
00301-ladybug-2.jpg; -0.992527; 0.121716; 0.000000; 0.000000; -0.121716; -0.992527; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.225600; 38.940736; 1.914000; 1.000000
00301-ladybug-3.jpg; -0.992527; 0.121716; 0.000000; 0.000000; -0.121716; -0.992527; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.225600; 38.940736; 1.914000; 1.000000
00301-ladybug-4.jpg; -0.992527; 0.121716; 0.000000; 0.000000; -0.121716; -0.992527; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.225600; 38.940736; 1.914000; 1.000000
00301-ladybug-5.jpg; -0.992527; 0.121716; 0.000000; 0.000000; -0.121716; -0.992527; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.225600; 38.940736; 1.914000; 1.000000
dslr_left/IMG_2771.JPG; 0.007302; 0.003733; -0.999900; 0.000000; 0.982963; -0.183813; 0.008000; 0.000000; -0.183813; -0.982963; -0.011300; 0.000000; -44.370335; 38.701690; 1.358000; 1.000000
dslr_right/IMG_9203.JPG; -0.014629; -0.004309; 0.999900; 0.000000; 0.984467; -0.175141; 0.020500; 0.000000; 0.175222; 0.984350; -0.011700; 0.000000; -44.284787; 39.198925; 1.361700; 1.000000
00302-ladybug-0.jpg; -0.995189; 0.097589; 0.000000; 0.000000; -0.097589; -0.995189; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.058442; 38.969099; 1.914000; 1.000000
00302-ladybug-1.jpg; -0.995189; 0.097589; 0.000000; 0.000000; -0.097589; -0.995189; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.058442; 38.969099; 1.914000; 1.000000
00302-ladybug-2.jpg; -0.995189; 0.097589; 0.000000; 0.000000; -0.097589; -0.995189; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.058442; 38.969099; 1.914000; 1.000000
00302-ladybug-3.jpg; -0.995189; 0.097589; 0.000000; 0.000000; -0.097589; -0.995189; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.058442; 38.969099; 1.914000; 1.000000
00302-ladybug-4.jpg; -0.995189; 0.097589; 0.000000; 0.000000; -0.097589; -0.995189; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.058442; 38.969099; 1.914000; 1.000000
00302-ladybug-5.jpg; -0.995189; 0.097589; 0.000000; 0.000000; -0.097589; -0.995189; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.058442; 38.969099; 1.914000; 1.000000
dslr_left/IMG_2772.JPG; 0.007209; 0.003909; -0.999900; 0.000000; 0.987135; -0.159900; 0.008000; 0.000000; -0.159900; -0.987135; -0.011300; 0.000000; -44.197332; 38.726610; 1.358000; 1.000000
dslr_right/IMG_9204.JPG; -0.014520; -0.004663; 0.999900; 0.000000; 0.988428; -0.151195; 0.020500; 0.000000; 0.151277; 0.988313; -0.011700; 0.000000; -44.123879; 39.225775; 1.361700; 1.000000
00303-ladybug-0.jpg; -0.972361; 0.233322; 0.000000; 0.000000; -0.233322; -0.972361; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.474354; 38.839874; 1.914000; 1.000000
00303-ladybug-1.jpg; -0.972361; 0.233322; 0.000000; 0.000000; -0.233322; -0.972361; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.474354; 38.839874; 1.914000; 1.000000
00303-ladybug-2.jpg; -0.972361; 0.233322; 0.000000; 0.000000; -0.233322; -0.972361; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.474354; 38.839874; 1.914000; 1.000000
00303-ladybug-3.jpg; -0.972361; 0.233322; 0.000000; 0.000000; -0.233322; -0.972361; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.474354; 38.839874; 1.914000; 1.000000
00303-ladybug-4.jpg; -0.972361; 0.233322; 0.000000; 0.000000; -0.233322; -0.972361; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.474354; 38.839874; 1.914000; 1.000000
00303-ladybug-5.jpg; -0.972361; 0.233322; 0.000000; 0.000000; -0.233322; -0.972361; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.474354; 38.839874; 1.914000; 1.000000
dslr_left/IMG_2773.JPG; 0.007677; 0.002882; -0.999900; 0.000000; 0.955827; -0.293936; 0.008000; 0.000000; -0.293936; -0.955827; -0.011300; 0.000000; -43.645226; 38.618754; 1.358000; 1.000000
dslr_right/IMG_9205.JPG; -0.015023; -0.002625; 0.999900; 0.000000; 0.958303; -0.285491; 0.020500; 0.000000; 0.285557; 0.958178; -0.011700; 0.000000; -43.503925; 39.103104; 1.361700; 1.000000
00304-ladybug-0.jpg; -0.514257; -0.857592; 0.000000; 0.000000; 0.857592; -0.514257; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.952047; 38.702728; 1.914000; 1.000000
00304-ladybug-1.jpg; -0.514257; -0.857592; 0.000000; 0.000000; 0.857592; -0.514257; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.952047; 38.702728; 1.914000; 1.000000
00304-ladybug-2.jpg; -0.514257; -0.857592; 0.000000; 0.000000; 0.857592; -0.514257; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.952047; 38.702728; 1.914000; 1.000000
00304-ladybug-3.jpg; -0.514257; -0.857592; 0.000000; 0.000000; 0.857592; -0.514257; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.952047; 38.702728; 1.914000; 1.000000
00304-ladybug-4.jpg; -0.514257; -0.857592; 0.000000; 0.000000; 0.857592; -0.514257; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.952047; 38.702728; 1.914000; 1.000000
00304-ladybug-5.jpg; -0.514257; -0.857592; 0.000000; 0.000000; 0.857592; -0.514257; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.952047; 38.702728; 1.914000; 1.000000
dslr_left/IMG_2774.JPG; -0.000447; 0.008188; -0.999900; 0.000000; 0.567120; 0.823637; 0.008000; 0.000000; 0.823637; -0.567120; -0.011300; 0.000000; -42.792367; 38.473395; 1.358000; 1.000000
dslr_right/IMG_9206.JPG; -0.002003; -0.015118; 0.999900; 0.000000; 0.559807; 0.828532; 0.020500; 0.000000; -0.828393; 0.559833; -0.011700; 0.000000; -43.212026; 38.753481; 1.361700; 1.000000
00305-ladybug-0.jpg; -0.131343; -0.991299; 0.000000; 0.000000; 0.991299; -0.131343; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.709856; 39.232702; 1.914000; 1.000000
00305-ladybug-1.jpg; -0.131343; -0.991299; 0.000000; 0.000000; 0.991299; -0.131343; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.709856; 39.232702; 1.914000; 1.000000
00305-ladybug-2.jpg; -0.131343; -0.991299; 0.000000; 0.000000; 0.991299; -0.131343; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.709856; 39.232702; 1.914000; 1.000000
00305-ladybug-3.jpg; -0.131343; -0.991299; 0.000000; 0.000000; 0.991299; -0.131343; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.709856; 39.232702; 1.914000; 1.000000
00305-ladybug-4.jpg; -0.131343; -0.991299; 0.000000; 0.000000; 0.991299; -0.131343; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.709856; 39.232702; 1.914000; 1.000000
00305-ladybug-5.jpg; -0.131343; -0.991299; 0.000000; 0.000000; 0.991299; -0.131343; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.709856; 39.232702; 1.914000; 1.000000
dslr_left/IMG_2775.JPG; -0.003662; 0.007337; -0.999900; 0.000000; 0.193344; 0.981133; 0.008000; 0.000000; 0.981133; -0.193344; -0.011300; 0.000000; -42.472226; 39.085654; 1.358000; 1.000000
dslr_right/IMG_9207.JPG; 0.004167; -0.014670; 0.999900; 0.000000; 0.184687; 0.982720; 0.020500; 0.000000; -0.982603; 0.184766; -0.011700; 0.000000; -42.968607; 39.176023; 1.361700; 1.000000
00306-ladybug-0.jpg; 0.149362; -0.988744; 0.000000; 0.000000; 0.988744; 0.149362; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.658355; 38.259900; 1.914000; 1.000000
00306-ladybug-1.jpg; 0.149362; -0.988744; 0.000000; 0.000000; 0.988744; 0.149362; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.658355; 38.259900; 1.914000; 1.000000
00306-ladybug-2.jpg; 0.149362; -0.988744; 0.000000; 0.000000; 0.988744; 0.149362; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.658355; 38.259900; 1.914000; 1.000000
00306-ladybug-3.jpg; 0.149362; -0.988744; 0.000000; 0.000000; 0.988744; 0.149362; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.658355; 38.259900; 1.914000; 1.000000
00306-ladybug-4.jpg; 0.149362; -0.988744; 0.000000; 0.000000; 0.988744; 0.149362; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.658355; 38.259900; 1.914000; 1.000000
00306-ladybug-5.jpg; 0.149362; -0.988744; 0.000000; 0.000000; 0.988744; 0.149362; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.658355; 38.259900; 1.914000; 1.000000
dslr_left/IMG_2776.JPG; -0.005557; 0.006030; -0.999900; 0.000000; -0.086979; 0.996212; 0.008000; 0.000000; 0.996212; 0.086979; -0.011300; 0.000000; -42.389216; 38.184695; 1.358000; 1.000000
dslr_right/IMG_9208.JPG; 0.008080; -0.012934; 0.999900; 0.000000; -0.095735; 0.995331; 0.020500; 0.000000; -0.995240; -0.095627; -0.011700; 0.000000; -42.891156; 38.133535; 1.361700; 1.000000
00307-ladybug-0.jpg; 0.061912; -0.998044; 0.000000; 0.000000; 0.998044; 0.061912; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.611068; 36.823088; 1.914000; 1.000000
00307-ladybug-1.jpg; 0.061912; -0.998044; 0.000000; 0.000000; 0.998044; 0.061912; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.611068; 36.823088; 1.914000; 1.000000
00307-ladybug-2.jpg; 0.061912; -0.998044; 0.000000; 0.000000; 0.998044; 0.061912; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.611068; 36.823088; 1.914000; 1.000000
00307-ladybug-3.jpg; 0.061912; -0.998044; 0.000000; 0.000000; 0.998044; 0.061912; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.611068; 36.823088; 1.914000; 1.000000
00307-ladybug-4.jpg; 0.061912; -0.998044; 0.000000; 0.000000; 0.998044; 0.061912; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.611068; 36.823088; 1.914000; 1.000000
00307-ladybug-5.jpg; 0.061912; -0.998044; 0.000000; 0.000000; 0.998044; 0.061912; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.611068; 36.823088; 1.914000; 1.000000
dslr_left/IMG_2777.JPG; -0.005006; 0.006495; -0.999900; 0.000000; 0.000886; 1.000001; 0.008000; 0.000000; 1.000001; -0.000886; -0.011300; 0.000000; -42.349578; 36.724527; 1.358000; 1.000000
dslr_right/IMG_9209.JPG; 0.006912; -0.013594; 0.999900; 0.000000; -0.007913; 0.999893; 0.020500; 0.000000; -0.999793; -0.007813; -0.011700; 0.000000; -42.854072; 36.717666; 1.361700; 1.000000
00308-ladybug-0.jpg; 0.099603; -0.994989; 0.000000; 0.000000; 0.994989; 0.099603; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.579994; 35.370054; 1.914000; 1.000000
00308-ladybug-1.jpg; 0.099603; -0.994989; 0.000000; 0.000000; 0.994989; 0.099603; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.579994; 35.370054; 1.914000; 1.000000
00308-ladybug-2.jpg; 0.099603; -0.994989; 0.000000; 0.000000; 0.994989; 0.099603; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.579994; 35.370054; 1.914000; 1.000000
00308-ladybug-3.jpg; 0.099603; -0.994989; 0.000000; 0.000000; 0.994989; 0.099603; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.579994; 35.370054; 1.914000; 1.000000
00308-ladybug-4.jpg; 0.099603; -0.994989; 0.000000; 0.000000; 0.994989; 0.099603; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.579994; 35.370054; 1.914000; 1.000000
00308-ladybug-5.jpg; 0.099603; -0.994989; 0.000000; 0.000000; 0.994989; 0.099603; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.579994; 35.370054; 1.914000; 1.000000
dslr_left/IMG_2778.JPG; -0.005248; 0.006302; -0.999900; 0.000000; -0.036924; 0.999320; 0.008000; 0.000000; 0.999320; 0.036924; -0.011300; 0.000000; -42.314964; 35.281450; 1.358000; 1.000000
dslr_right/IMG_9210.JPG; 0.007421; -0.013323; 0.999900; 0.000000; -0.045713; 0.998879; 0.020500; 0.000000; -0.998783; -0.045609; -0.011700; 0.000000; -42.818838; 35.255519; 1.361700; 1.000000
00309-ladybug-0.jpg; 0.068002; -0.997647; 0.000000; 0.000000; 0.997647; 0.068002; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.567640; 33.780741; 1.914000; 1.000000
00309-ladybug-1.jpg; 0.068002; -0.997647; 0.000000; 0.000000; 0.997647; 0.068002; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.567640; 33.780741; 1.914000; 1.000000
00309-ladybug-2.jpg; 0.068002; -0.997647; 0.000000; 0.000000; 0.997647; 0.068002; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.567640; 33.780741; 1.914000; 1.000000
00309-ladybug-3.jpg; 0.068002; -0.997647; 0.000000; 0.000000; 0.997647; 0.068002; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.567640; 33.780741; 1.914000; 1.000000
00309-ladybug-4.jpg; 0.068002; -0.997647; 0.000000; 0.000000; 0.997647; 0.068002; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.567640; 33.780741; 1.914000; 1.000000
00309-ladybug-5.jpg; 0.068002; -0.997647; 0.000000; 0.000000; 0.997647; 0.068002; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.567640; 33.780741; 1.914000; 1.000000
dslr_left/IMG_2779.JPG; -0.005045; 0.006465; -0.999900; 0.000000; -0.005217; 0.999988; 0.008000; 0.000000; 0.999988; 0.005217; -0.011300; 0.000000; -42.305554; 33.683778; 1.358000; 1.000000
dslr_right/IMG_9211.JPG; 0.006995; -0.013551; 0.999900; 0.000000; -0.014016; 0.999826; 0.020500; 0.000000; -0.999727; -0.013916; -0.011700; 0.000000; -42.809996; 33.673838; 1.361700; 1.000000
00310-ladybug-0.jpg; 0.049913; -0.998716; 0.000000; 0.000000; 0.998716; 0.049913; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.538929; 32.206077; 1.914000; 1.000000
00310-ladybug-1.jpg; 0.049913; -0.998716; 0.000000; 0.000000; 0.998716; 0.049913; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.538929; 32.206077; 1.914000; 1.000000
00310-ladybug-2.jpg; 0.049913; -0.998716; 0.000000; 0.000000; 0.998716; 0.049913; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.538929; 32.206077; 1.914000; 1.000000
00310-ladybug-3.jpg; 0.049913; -0.998716; 0.000000; 0.000000; 0.998716; 0.049913; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.538929; 32.206077; 1.914000; 1.000000
00310-ladybug-4.jpg; 0.049913; -0.998716; 0.000000; 0.000000; 0.998716; 0.049913; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.538929; 32.206077; 1.914000; 1.000000
00310-ladybug-5.jpg; 0.049913; -0.998716; 0.000000; 0.000000; 0.998716; 0.049913; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.538929; 32.206077; 1.914000; 1.000000
dslr_left/IMG_2780.JPG; -0.004928; 0.006555; -0.999900; 0.000000; 0.012904; 0.999918; 0.008000; 0.000000; 0.999918; -0.012904; -0.011300; 0.000000; -42.278642; 32.104380; 1.358000; 1.000000
dslr_right/IMG_9212.JPG; 0.006749; -0.013676; 0.999900; 0.000000; 0.004104; 0.999916; 0.020500; 0.000000; -0.999815; 0.004202; -0.011700; 0.000000; -42.783182; 32.103583; 1.361700; 1.000000
00311-ladybug-0.jpg; 0.006064; -0.999944; 0.000000; 0.000000; 0.999944; 0.006064; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.616490; 30.645357; 1.914000; 1.000000
00311-ladybug-1.jpg; 0.006064; -0.999944; 0.000000; 0.000000; 0.999944; 0.006064; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.616490; 30.645357; 1.914000; 1.000000
00311-ladybug-2.jpg; 0.006064; -0.999944; 0.000000; 0.000000; 0.999944; 0.006064; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.616490; 30.645357; 1.914000; 1.000000
00311-ladybug-3.jpg; 0.006064; -0.999944; 0.000000; 0.000000; 0.999944; 0.006064; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.616490; 30.645357; 1.914000; 1.000000
00311-ladybug-4.jpg; 0.006064; -0.999944; 0.000000; 0.000000; 0.999944; 0.006064; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.616490; 30.645357; 1.914000; 1.000000
00311-ladybug-5.jpg; 0.006064; -0.999944; 0.000000; 0.000000; 0.999944; 0.006064; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.616490; 30.645357; 1.914000; 1.000000
dslr_left/IMG_2781.JPG; -0.004635; 0.006765; -0.999900; 0.000000; 0.056746; 0.998390; 0.008000; 0.000000; 0.998390; -0.056746; -0.011300; 0.000000; -42.360913; 30.532342; 1.358000; 1.000000
dslr_right/IMG_9213.JPG; 0.006142; -0.013959; 0.999900; 0.000000; 0.047953; 0.998774; 0.020500; 0.000000; -0.998669; 0.048048; -0.011700; 0.000000; -42.865003; 30.553673; 1.361700; 1.000000
00312-ladybug-0.jpg; 0.099861; -0.994964; 0.000000; 0.000000; 0.994964; 0.099861; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.615680; 29.141443; 1.914000; 1.000000
00312-ladybug-1.jpg; 0.099861; -0.994964; 0.000000; 0.000000; 0.994964; 0.099861; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.615680; 29.141443; 1.914000; 1.000000
00312-ladybug-2.jpg; 0.099861; -0.994964; 0.000000; 0.000000; 0.994964; 0.099861; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.615680; 29.141443; 1.914000; 1.000000
00312-ladybug-3.jpg; 0.099861; -0.994964; 0.000000; 0.000000; 0.994964; 0.099861; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.615680; 29.141443; 1.914000; 1.000000
00312-ladybug-4.jpg; 0.099861; -0.994964; 0.000000; 0.000000; 0.994964; 0.099861; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.615680; 29.141443; 1.914000; 1.000000
00312-ladybug-5.jpg; 0.099861; -0.994964; 0.000000; 0.000000; 0.994964; 0.099861; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.615680; 29.141443; 1.914000; 1.000000
dslr_left/IMG_2782.JPG; -0.005250; 0.006300; -0.999900; 0.000000; -0.037182; 0.999310; 0.008000; 0.000000; 0.999310; 0.037182; -0.011300; 0.000000; -42.350627; 29.052908; 1.358000; 1.000000
dslr_right/IMG_9214.JPG; 0.007425; -0.013321; 0.999900; 0.000000; -0.045972; 0.998867; 0.020500; 0.000000; -0.998771; -0.045868; -0.011700; 0.000000; -42.854494; 29.026847; 1.361700; 1.000000
00313-ladybug-0.jpg; 0.063435; -0.997948; 0.000000; 0.000000; 0.997948; 0.063435; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.585746; 27.751146; 1.914000; 1.000000
00313-ladybug-1.jpg; 0.063435; -0.997948; 0.000000; 0.000000; 0.997948; 0.063435; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.585746; 27.751146; 1.914000; 1.000000
00313-ladybug-2.jpg; 0.063435; -0.997948; 0.000000; 0.000000; 0.997948; 0.063435; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.585746; 27.751146; 1.914000; 1.000000
00313-ladybug-3.jpg; 0.063435; -0.997948; 0.000000; 0.000000; 0.997948; 0.063435; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.585746; 27.751146; 1.914000; 1.000000
00313-ladybug-4.jpg; 0.063435; -0.997948; 0.000000; 0.000000; 0.997948; 0.063435; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.585746; 27.751146; 1.914000; 1.000000
00313-ladybug-5.jpg; 0.063435; -0.997948; 0.000000; 0.000000; 0.997948; 0.063435; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.585746; 27.751146; 1.914000; 1.000000
dslr_left/IMG_2783.JPG; -0.005016; 0.006488; -0.999900; 0.000000; -0.000640; 1.000001; 0.008000; 0.000000; 1.000001; 0.000640; -0.011300; 0.000000; -42.324105; 27.652984; 1.358000; 1.000000
dslr_right/IMG_9215.JPG; 0.006933; -0.013583; 0.999900; 0.000000; -0.009439; 0.999880; 0.020500; 0.000000; -0.999780; -0.009339; -0.011700; 0.000000; -42.828588; 27.645354; 1.361700; 1.000000
