00252-ladybug-4.jpg; -0.999671; -0.024149; 0.000000; 0.000000; 0.024149; -0.999671; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -46.794956; -68.065337; 1.314000; 1.000000
00252-ladybug-5.jpg; -0.999671; -0.024149; 0.000000; 0.000000; 0.024149; -0.999671; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -46.794956; -68.065337; 1.314000; 1.000000
dslr_left/IMG_1451.JPG; 0.006680; 0.004757; -0.999900; 0.000000; 0.999253; -0.038678; 0.008000; 0.000000; -0.038678; -0.999253; -0.011300; 0.000000; -46.903329; -68.322915; 0.758000; 1.000000
dslr_right/IMG_7883.JPG; -0.013845; -0.006394; 0.999900; 0.000000; 0.999478; -0.029881; 0.020500; 0.000000; 0.029977; 0.999374; -0.011700; 0.000000; -46.891119; -67.818522; 0.761700; 1.000000
00253-ladybug-0.jpg; -0.994091; -0.108200; 0.000000; 0.000000; 0.108200; -0.994091; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -47.735075; -68.101039; 1.314000; 1.000000
00253-ladybug-1.jpg; -0.994091; -0.108200; 0.000000; 0.000000; 0.108200; -0.994091; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -47.735075; -68.101039; 1.314000; 1.000000
00253-ladybug-2.jpg; -0.994091; -0.108200; 0.000000; 0.000000; 0.108200; -0.994091; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -47.735075; -68.101039; 1.314000; 1.000000
00253-ladybug-3.jpg; -0.994091; -0.108200; 0.000000; 0.000000; 0.108200; -0.994091; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -47.735075; -68.101039; 1.314000; 1.000000
00253-ladybug-4.jpg; -0.994091; -0.108200; 0.000000; 0.000000; 0.108200; -0.994091; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -47.735075; -68.101039; 1.314000; 1.000000
00253-ladybug-5.jpg; -0.994091; -0.108200; 0.000000; 0.000000; 0.108200; -0.994091; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -47.735075; -68.101039; 1.314000; 1.000000
dslr_left/IMG_1452.JPG; 0.006256; 0.005302; -0.999900; 0.000000; 0.998963; 0.045561; 0.008000; 0.000000; 0.045561; -0.998963; -0.011300; 0.000000; -47.821384; -68.366825; 0.758000; 1.000000
dslr_right/IMG_7884.JPG; -0.013258; -0.007536; 0.999900; 0.000000; 0.998447; 0.054346; 0.020500; 0.000000; -0.054242; 0.998351; -0.011700; 0.000000; -47.851670; -67.863194; 0.761700; 1.000000
00254-ladybug-0.jpg; -0.999820; -0.016861; 0.000000; 0.000000; 0.016861; -0.999820; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.479714; -68.096287; 1.314000; 1.000000
00254-ladybug-1.jpg; -0.999820; -0.016861; 0.000000; 0.000000; 0.016861; -0.999820; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.479714; -68.096287; 1.314000; 1.000000
00254-ladybug-2.jpg; -0.999820; -0.016861; 0.000000; 0.000000; 0.016861; -0.999820; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.479714; -68.096287; 1.314000; 1.000000
00254-ladybug-3.jpg; -0.999820; -0.016861; 0.000000; 0.000000; 0.016861; -0.999820; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.479714; -68.096287; 1.314000; 1.000000
00254-ladybug-4.jpg; -0.999820; -0.016861; 0.000000; 0.000000; 0.016861; -0.999820; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.479714; -68.096287; 1.314000; 1.000000
00254-ladybug-5.jpg; -0.999820; -0.016861; 0.000000; 0.000000; 0.016861; -0.999820; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.479714; -68.096287; 1.314000; 1.000000
dslr_left/IMG_1453.JPG; 0.006714; 0.004708; -0.999900; 0.000000; 0.998945; -0.045961; 0.008000; 0.000000; -0.045961; -0.998945; -0.011300; 0.000000; -48.589962; -68.353068; 0.758000; 1.000000
dslr_right/IMG_7885.JPG; -0.013891; -0.006293; 0.999900; 0.000000; 0.999234; -0.037166; 0.020500; 0.000000; 0.037261; 0.999129; -0.011700; 0.000000; -48.574075; -67.848778; 0.761700; 1.000000
00255-ladybug-0.jpg; -0.999827; -0.016451; 0.000000; 0.000000; 0.016451; -0.999827; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -49.402547; -68.045516; 1.314000; 1.000000
00255-ladybug-1.jpg; -0.999827; -0.016451; 0.000000; 0.000000; 0.016451; -0.999827; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -49.402547; -68.045516; 1.314000; 1.000000
00255-ladybug-2.jpg; -0.999827; -0.016451; 0.000000; 0.000000; 0.016451; -0.999827; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -49.402547; -68.045516; 1.314000; 1.000000
00255-ladybug-3.jpg; -0.999827; -0.016451; 0.000000; 0.000000; 0.016451; -0.999827; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -49.402547; -68.045516; 1.314000; 1.000000
00255-ladybug-4.jpg; -0.999827; -0.016451; 0.000000; 0.000000; 0.016451; -0.999827; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -49.402547; -68.045516; 1.314000; 1.000000
00255-ladybug-5.jpg; -0.999827; -0.016451; 0.000000; 0.000000; 0.016451; -0.999827; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -49.402547; -68.045516; 1.314000; 1.000000
dslr_left/IMG_1454.JPG; 0.006716; 0.004705; -0.999900; 0.000000; 0.998926; -0.046371; 0.008000; 0.000000; -0.046371; -0.998926; -0.011300; 0.000000; -49.512900; -68.302252; 0.758000; 1.000000
dslr_right/IMG_7886.JPG; -0.013894; -0.006287; 0.999900; 0.000000; 0.999218; -0.037575; 0.020500; 0.000000; 0.037671; 0.999114; -0.011700; 0.000000; -49.496807; -67.797968; 0.761700; 1.000000
00256-ladybug-0.jpg; -0.999726; -0.021717; 0.000000; 0.000000; 0.021717; -0.999726; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -50.365546; -68.000293; 1.314000; 1.000000
00256-ladybug-1.jpg; -0.999726; -0.021717; 0.000000; 0.000000; 0.021717; -0.999726; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -50.365546; -68.000293; 1.314000; 1.000000
00256-ladybug-2.jpg; -0.999726; -0.021717; 0.000000; 0.000000; 0.021717; -0.999726; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -50.365546; -68.000293; 1.314000; 1.000000
00256-ladybug-3.jpg; -0.999726; -0.021717; 0.000000; 0.000000; 0.021717; -0.999726; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -50.365546; -68.000293; 1.314000; 1.000000
00256-ladybug-4.jpg; -0.999726; -0.021717; 0.000000; 0.000000; 0.021717; -0.999726; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -50.365546; -68.000293; 1.314000; 1.000000
00256-ladybug-5.jpg; -0.999726; -0.021717; 0.000000; 0.000000; 0.021717; -0.999726; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -50.365546; -68.000293; 1.314000; 1.000000
dslr_left/IMG_1455.JPG; 0.006692; 0.004741; -0.999900; 0.000000; 0.999156; -0.041109; 0.008000; 0.000000; -0.041109; -0.999156; -0.011300; 0.000000; -50.474546; -68.257607; 0.758000; 1.000000
dslr_right/IMG_7887.JPG; -0.013861; -0.006360; 0.999900; 0.000000; 0.999402; -0.032312; 0.020500; 0.000000; 0.032408; 0.999298; -0.011700; 0.000000; -50.461109; -67.753245; 0.761700; 1.000000
00257-ladybug-0.jpg; -0.999753; -0.020439; 0.000000; 0.000000; 0.020439; -0.999753; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -51.273245; -67.959814; 1.314000; 1.000000
00257-ladybug-1.jpg; -0.999753; -0.020439; 0.000000; 0.000000; 0.020439; -0.999753; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -51.273245; -67.959814; 1.314000; 1.000000
00257-ladybug-2.jpg; -0.999753; -0.020439; 0.000000; 0.000000; 0.020439; -0.999753; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -51.273245; -67.959814; 1.314000; 1.000000
00257-ladybug-3.jpg; -0.999753; -0.020439; 0.000000; 0.000000; 0.020439; -0.999753; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -51.273245; -67.959814; 1.314000; 1.000000
00257-ladybug-4.jpg; -0.999753; -0.020439; 0.000000; 0.000000; 0.020439; -0.999753; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -51.273245; -67.959814; 1.314000; 1.000000
00257-ladybug-5.jpg; -0.999753; -0.020439; 0.000000; 0.000000; 0.020439; -0.999753; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -51.273245; -67.959814; 1.314000; 1.000000
dslr_left/IMG_1456.JPG; 0.006698; 0.004732; -0.999900; 0.000000; 0.999103; -0.042386; 0.008000; 0.000000; -0.042386; -0.999103; -0.011300; 0.000000; -51.382573; -68.216989; 0.758000; 1.000000
dslr_right/IMG_7888.JPG; -0.013869; -0.006342; 0.999900; 0.000000; 0.999360; -0.033589; 0.020500; 0.000000; 0.033685; 0.999256; -0.011700; 0.000000; -51.368491; -67.712645; 0.761700; 1.000000
00258-ladybug-0.jpg; -0.999888; -0.012183; 0.000000; 0.000000; 0.012183; -0.999888; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -52.312652; -67.909859; 1.314000; 1.000000
00258-ladybug-1.jpg; -0.999888; -0.012183; 0.000000; 0.000000; 0.012183; -0.999888; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -52.312652; -67.909859; 1.314000; 1.000000
00258-ladybug-2.jpg; -0.999888; -0.012183; 0.000000; 0.000000; 0.012183; -0.999888; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -52.312652; -67.909859; 1.314000; 1.000000
00258-ladybug-3.jpg; -0.999888; -0.012183; 0.000000; 0.000000; 0.012183; -0.999888; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -52.312652; -67.909859; 1.314000; 1.000000
00258-ladybug-4.jpg; -0.999888; -0.012183; 0.000000; 0.000000; 0.012183; -0.999888; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -52.312652; -67.909859; 1.314000; 1.000000
00258-ladybug-5.jpg; -0.999888; -0.012183; 0.000000; 0.000000; 0.012183; -0.999888; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -52.312652; -67.909859; 1.314000; 1.000000
dslr_left/IMG_1457.JPG; 0.006736; 0.004677; -0.999900; 0.000000; 0.998719; -0.050635; 0.008000; 0.000000; -0.050635; -0.998719; -0.011300; 0.000000; -52.424100; -68.166122; 0.758000; 1.000000
dslr_right/IMG_7889.JPG; -0.013921; -0.006228; 0.999900; 0.000000; 0.999049; -0.041841; 0.020500; 0.000000; 0.041936; 0.998944; -0.011700; 0.000000; -52.405854; -67.661911; 0.761700; 1.000000
00259-ladybug-0.jpg; -0.999066; -0.042330; 0.000000; 0.000000; 0.042330; -0.999066; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.388677; -67.890082; 1.314000; 1.000000
00259-ladybug-1.jpg; -0.999066; -0.042330; 0.000000; 0.000000; 0.042330; -0.999066; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.388677; -67.890082; 1.314000; 1.000000
00259-ladybug-2.jpg; -0.999066; -0.042330; 0.000000; 0.000000; 0.042330; -0.999066; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.388677; -67.890082; 1.314000; 1.000000
00259-ladybug-3.jpg; -0.999066; -0.042330; 0.000000; 0.000000; 0.042330; -0.999066; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.388677; -67.890082; 1.314000; 1.000000
00259-ladybug-4.jpg; -0.999066; -0.042330; 0.000000; 0.000000; 0.042330; -0.999066; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.388677; -67.890082; 1.314000; 1.000000
00259-ladybug-5.jpg; -0.999066; -0.042330; 0.000000; 0.000000; 0.042330; -0.999066; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -53.388677; -67.890082; 1.314000; 1.000000
dslr_left/IMG_1458.JPG; 0.006592; 0.004878; -0.999900; 0.000000; 0.999792; -0.020495; 0.008000; 0.000000; -0.020495; -0.999792; -0.011300; 0.000000; -53.492346; -68.149589; 0.758000; 1.000000
dslr_right/IMG_7890.JPG; -0.013727; -0.006645; 0.999900; 0.000000; 0.999856; -0.011695; 0.020500; 0.000000; 0.011793; 0.999754; -0.011700; 0.000000; -53.489313; -67.645058; 0.761700; 1.000000
00260-ladybug-0.jpg; -0.998988; -0.044122; 0.000000; 0.000000; 0.044122; -0.998988; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -54.447405; -67.874403; 1.314000; 1.000000
00260-ladybug-1.jpg; -0.998988; -0.044122; 0.000000; 0.000000; 0.044122; -0.998988; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -54.447405; -67.874403; 1.314000; 1.000000
00260-ladybug-2.jpg; -0.998988; -0.044122; 0.000000; 0.000000; 0.044122; -0.998988; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -54.447405; -67.874403; 1.314000; 1.000000
00260-ladybug-3.jpg; -0.998988; -0.044122; 0.000000; 0.000000; 0.044122; -0.998988; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -54.447405; -67.874403; 1.314000; 1.000000
00260-ladybug-4.jpg; -0.998988; -0.044122; 0.000000; 0.000000; 0.044122; -0.998988; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -54.447405; -67.874403; 1.314000; 1.000000
00260-ladybug-5.jpg; -0.998988; -0.044122; 0.000000; 0.000000; 0.044122; -0.998988; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -54.447405; -67.874403; 1.314000; 1.000000
dslr_left/IMG_1459.JPG; 0.006584; 0.004889; -0.999900; 0.000000; 0.999827; -0.018701; 0.008000; 0.000000; -0.018701; -0.999827; -0.011300; 0.000000; -54.550609; -68.134096; 0.758000; 1.000000
dslr_right/IMG_7891.JPG; -0.013715; -0.006669; 0.999900; 0.000000; 0.999875; -0.009901; 0.020500; 0.000000; 0.009999; 0.999774; -0.011700; 0.000000; -54.548482; -67.629559; 0.761700; 1.000000
00261-ladybug-0.jpg; -0.998983; -0.044242; 0.000000; 0.000000; 0.044242; -0.998983; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -55.528959; -67.853244; 1.314000; 1.000000
00261-ladybug-1.jpg; -0.998983; -0.044242; 0.000000; 0.000000; 0.044242; -0.998983; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -55.528959; -67.853244; 1.314000; 1.000000
00261-ladybug-2.jpg; -0.998983; -0.044242; 0.000000; 0.000000; 0.044242; -0.998983; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -55.528959; -67.853244; 1.314000; 1.000000
00261-ladybug-3.jpg; -0.998983; -0.044242; 0.000000; 0.000000; 0.044242; -0.998983; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -55.528959; -67.853244; 1.314000; 1.000000
00261-ladybug-4.jpg; -0.998983; -0.044242; 0.000000; 0.000000; 0.044242; -0.998983; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -55.528959; -67.853244; 1.314000; 1.000000
00261-ladybug-5.jpg; -0.998983; -0.044242; 0.000000; 0.000000; 0.044242; -0.998983; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -55.528959; -67.853244; 1.314000; 1.000000
dslr_left/IMG_1460.JPG; 0.006583; 0.004890; -0.999900; 0.000000; 0.999829; -0.018581; 0.008000; 0.000000; -0.018581; -0.999829; -0.011300; 0.000000; -55.632132; -68.112949; 0.758000; 1.000000
dslr_right/IMG_7892.JPG; -0.013714; -0.006671; 0.999900; 0.000000; 0.999877; -0.009781; 0.020500; 0.000000; 0.009879; 0.999775; -0.011700; 0.000000; -55.630065; -67.608413; 0.761700; 1.000000
00262-ladybug-0.jpg; -0.998885; -0.046414; 0.000000; 0.000000; 0.046414; -0.998885; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -56.398385; -67.827225; 1.314000; 1.000000
00262-ladybug-1.jpg; -0.998885; -0.046414; 0.000000; 0.000000; 0.046414; -0.998885; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -56.398385; -67.827225; 1.314000; 1.000000
00262-ladybug-2.jpg; -0.998885; -0.046414; 0.000000; 0.000000; 0.046414; -0.998885; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -56.398385; -67.827225; 1.314000; 1.000000
00262-ladybug-3.jpg; -0.998885; -0.046414; 0.000000; 0.000000; 0.046414; -0.998885; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -56.398385; -67.827225; 1.314000; 1.000000
00262-ladybug-4.jpg; -0.998885; -0.046414; 0.000000; 0.000000; 0.046414; -0.998885; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -56.398385; -67.827225; 1.314000; 1.000000
00262-ladybug-5.jpg; -0.998885; -0.046414; 0.000000; 0.000000; 0.046414; -0.998885; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -56.398385; -67.827225; 1.314000; 1.000000
dslr_left/IMG_1461.JPG; 0.006572; 0.004905; -0.999900; 0.000000; 0.999867; -0.016407; 0.008000; 0.000000; -0.016407; -0.999867; -0.011300; 0.000000; -56.500993; -68.087154; 0.758000; 1.000000
dslr_right/IMG_7893.JPG; -0.013699; -0.006701; 0.999900; 0.000000; 0.999896; -0.007607; 0.020500; 0.000000; 0.007705; 0.999794; -0.011700; 0.000000; -56.500023; -67.582614; 0.761700; 1.000000
00263-ladybug-0.jpg; -0.994932; -0.100177; 0.000000; 0.000000; 0.100177; -0.994932; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -57.247885; -67.741484; 1.314000; 1.000000
00263-ladybug-1.jpg; -0.994932; -0.100177; 0.000000; 0.000000; 0.100177; -0.994932; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -57.247885; -67.741484; 1.314000; 1.000000
00263-ladybug-2.jpg; -0.994932; -0.100177; 0.000000; 0.000000; 0.100177; -0.994932; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -57.247885; -67.741484; 1.314000; 1.000000
00263-ladybug-3.jpg; -0.994932; -0.100177; 0.000000; 0.000000; 0.100177; -0.994932; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -57.247885; -67.741484; 1.314000; 1.000000
00263-ladybug-4.jpg; -0.994932; -0.100177; 0.000000; 0.000000; 0.100177; -0.994932; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -57.247885; -67.741484; 1.314000; 1.000000
00263-ladybug-5.jpg; -0.994932; -0.100177; 0.000000; 0.000000; 0.100177; -0.994932; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -57.247885; -67.741484; 1.314000; 1.000000
dslr_left/IMG_1462.JPG; 0.006298; 0.005252; -0.999900; 0.000000; 0.999298; 0.037500; 0.008000; 0.000000; 0.037500; -0.999298; -0.011300; 0.000000; -57.336336; -68.006565; 0.758000; 1.000000
dslr_right/IMG_7894.JPG; -0.013318; -0.007429; 0.999900; 0.000000; 0.998853; 0.046289; 0.020500; 0.000000; -0.046185; 0.998757; -0.011700; 0.000000; -57.362557; -67.502706; 0.761700; 1.000000
00264-ladybug-0.jpg; -0.999017; -0.043465; 0.000000; 0.000000; 0.043465; -0.999017; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.158361; -67.808247; 1.314000; 1.000000
00264-ladybug-1.jpg; -0.999017; -0.043465; 0.000000; 0.000000; 0.043465; -0.999017; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.158361; -67.808247; 1.314000; 1.000000
00264-ladybug-2.jpg; -0.999017; -0.043465; 0.000000; 0.000000; 0.043465; -0.999017; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.158361; -67.808247; 1.314000; 1.000000
00264-ladybug-3.jpg; -0.999017; -0.043465; 0.000000; 0.000000; 0.043465; -0.999017; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.158361; -67.808247; 1.314000; 1.000000
00264-ladybug-4.jpg; -0.999017; -0.043465; 0.000000; 0.000000; 0.043465; -0.999017; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.158361; -67.808247; 1.314000; 1.000000
00264-ladybug-5.jpg; -0.999017; -0.043465; 0.000000; 0.000000; 0.043465; -0.999017; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -58.158361; -67.808247; 1.314000; 1.000000
dslr_left/IMG_1463.JPG; 0.006587; 0.004885; -0.999900; 0.000000; 0.999814; -0.019359; 0.008000; 0.000000; -0.019359; -0.999814; -0.011300; 0.000000; -58.261735; -68.067871; 0.758000; 1.000000
dslr_right/IMG_7895.JPG; -0.013719; -0.006660; 0.999900; 0.000000; 0.999869; -0.010559; 0.020500; 0.000000; 0.010657; 0.999767; -0.011700; 0.000000; -58.259276; -67.563337; 0.761700; 1.000000
00265-ladybug-0.jpg; -0.999007; -0.043704; 0.000000; 0.000000; 0.043704; -0.999007; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.111732; -67.778763; 1.314000; 1.000000
00265-ladybug-1.jpg; -0.999007; -0.043704; 0.000000; 0.000000; 0.043704; -0.999007; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.111732; -67.778763; 1.314000; 1.000000
00265-ladybug-2.jpg; -0.999007; -0.043704; 0.000000; 0.000000; 0.043704; -0.999007; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.111732; -67.778763; 1.314000; 1.000000
00265-ladybug-3.jpg; -0.999007; -0.043704; 0.000000; 0.000000; 0.043704; -0.999007; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.111732; -67.778763; 1.314000; 1.000000
00265-ladybug-4.jpg; -0.999007; -0.043704; 0.000000; 0.000000; 0.043704; -0.999007; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.111732; -67.778763; 1.314000; 1.000000
00265-ladybug-5.jpg; -0.999007; -0.043704; 0.000000; 0.000000; 0.043704; -0.999007; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -59.111732; -67.778763; 1.314000; 1.000000
dslr_left/IMG_1464.JPG; 0.006586; 0.004887; -0.999900; 0.000000; 0.999819; -0.019119; 0.008000; 0.000000; -0.019119; -0.999819; -0.011300; 0.000000; -59.215044; -68.038412; 0.758000; 1.000000
dslr_right/IMG_7896.JPG; -0.013717; -0.006663; 0.999900; 0.000000; 0.999871; -0.010319; 0.020500; 0.000000; 0.010417; 0.999770; -0.011700; 0.000000; -59.212706; -67.533877; 0.761700; 1.000000
00266-ladybug-0.jpg; -0.998221; -0.058982; 0.000000; 0.000000; 0.058982; -0.998221; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.076930; -67.759159; 1.314000; 1.000000
00266-ladybug-1.jpg; -0.998221; -0.058982; 0.000000; 0.000000; 0.058982; -0.998221; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.076930; -67.759159; 1.314000; 1.000000
00266-ladybug-2.jpg; -0.998221; -0.058982; 0.000000; 0.000000; 0.058982; -0.998221; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.076930; -67.759159; 1.314000; 1.000000
00266-ladybug-3.jpg; -0.998221; -0.058982; 0.000000; 0.000000; 0.058982; -0.998221; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.076930; -67.759159; 1.314000; 1.000000
00266-ladybug-4.jpg; -0.998221; -0.058982; 0.000000; 0.000000; 0.058982; -0.998221; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.076930; -67.759159; 1.314000; 1.000000
00266-ladybug-5.jpg; -0.998221; -0.058982; 0.000000; 0.000000; 0.058982; -0.998221; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.076930; -67.759159; 1.314000; 1.000000
dslr_left/IMG_1465.JPG; 0.006510; 0.004987; -0.999900; 0.000000; 0.999994; -0.003822; 0.008000; 0.000000; -0.003822; -0.999994; -0.011300; 0.000000; -60.176259; -68.020358; 0.758000; 1.000000
dslr_right/IMG_7897.JPG; -0.013614; -0.006872; 0.999900; 0.000000; 0.999912; 0.004978; 0.020500; 0.000000; -0.004878; 0.999812; -0.011700; 0.000000; -60.181639; -67.515847; 0.761700; 1.000000
00267-ladybug-0.jpg; -0.999714; -0.022275; 0.000000; 0.000000; 0.022275; -0.999714; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.905299; -67.735543; 1.314000; 1.000000
00267-ladybug-1.jpg; -0.999714; -0.022275; 0.000000; 0.000000; 0.022275; -0.999714; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.905299; -67.735543; 1.314000; 1.000000
00267-ladybug-2.jpg; -0.999714; -0.022275; 0.000000; 0.000000; 0.022275; -0.999714; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.905299; -67.735543; 1.314000; 1.000000
00267-ladybug-3.jpg; -0.999714; -0.022275; 0.000000; 0.000000; 0.022275; -0.999714; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.905299; -67.735543; 1.314000; 1.000000
00267-ladybug-4.jpg; -0.999714; -0.022275; 0.000000; 0.000000; 0.022275; -0.999714; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.905299; -67.735543; 1.314000; 1.000000
00267-ladybug-5.jpg; -0.999714; -0.022275; 0.000000; 0.000000; 0.022275; -0.999714; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -60.905299; -67.735543; 1.314000; 1.000000
dslr_left/IMG_1466.JPG; 0.006689; 0.004744; -0.999900; 0.000000; 0.999179; -0.040551; 0.008000; 0.000000; -0.040551; -0.999179; -0.011300; 0.000000; -61.014155; -67.992918; 0.758000; 1.000000
dslr_right/IMG_7898.JPG; -0.013857; -0.006368; 0.999900; 0.000000; 0.999420; -0.031754; 0.020500; 0.000000; 0.031850; 0.999316; -0.011700; 0.000000; -61.000999; -67.488549; 0.761700; 1.000000
00268-ladybug-0.jpg; -0.996708; -0.080610; 0.000000; 0.000000; 0.080610; -0.996708; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -61.788113; -67.722417; 1.314000; 1.000000
00268-ladybug-1.jpg; -0.996708; -0.080610; 0.000000; 0.000000; 0.080610; -0.996708; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -61.788113; -67.722417; 1.314000; 1.000000
