00161-ladybug-5.jpg; 0.041171; -0.999114; 0.000000; 0.000000; 0.999114; 0.041171; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.840979; 11.698897; 1.914000; 1.000000
dslr_left/IMG_0936.JPG; -0.004870; 0.006598; -0.999900; 0.000000; 0.021654; 0.999767; 0.008000; 0.000000; 0.999767; -0.021654; -0.011300; 0.000000; -41.581592; 11.594926; 1.358000; 1.000000
dslr_right/IMG_7311.JPG; 0.006629; -0.013734; 0.999900; 0.000000; 0.012854; 0.999842; 0.020500; 0.000000; -0.999740; 0.012952; -0.011700; 0.000000; -42.086120; 11.598544; 1.361700; 1.000000
00162-ladybug-0.jpg; 0.058112; -0.998272; 0.000000; 0.000000; 0.998272; 0.058112; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.860891; 10.760587; 1.914000; 1.000000
00162-ladybug-1.jpg; 0.058112; -0.998272; 0.000000; 0.000000; 0.998272; 0.058112; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.860891; 10.760587; 1.914000; 1.000000
00162-ladybug-2.jpg; 0.058112; -0.998272; 0.000000; 0.000000; 0.998272; 0.058112; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.860891; 10.760587; 1.914000; 1.000000
00162-ladybug-3.jpg; 0.058112; -0.998272; 0.000000; 0.000000; 0.998272; 0.058112; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.860891; 10.760587; 1.914000; 1.000000
00162-ladybug-4.jpg; 0.058112; -0.998272; 0.000000; 0.000000; 0.998272; 0.058112; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.860891; 10.760587; 1.914000; 1.000000
00162-ladybug-5.jpg; 0.058112; -0.998272; 0.000000; 0.000000; 0.998272; 0.058112; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.860891; 10.760587; 1.914000; 1.000000
dslr_left/IMG_0937.JPG; -0.004981; 0.006514; -0.999900; 0.000000; 0.004693; 0.999991; 0.008000; 0.000000; 0.999991; -0.004693; -0.011300; 0.000000; -41.599777; 10.661031; 1.358000; 1.000000
dslr_right/IMG_7312.JPG; 0.006861; -0.013620; 0.999900; 0.000000; -0.004107; 0.999916; 0.020500; 0.000000; -0.999816; -0.004007; -0.011700; 0.000000; -42.104294; 10.656091; 1.361700; 1.000000
00163-ladybug-0.jpg; 0.072085; -0.997361; 0.000000; 0.000000; 0.997361; 0.072085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.857285; 9.620102; 1.914000; 1.000000
00163-ladybug-1.jpg; 0.072085; -0.997361; 0.000000; 0.000000; 0.997361; 0.072085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.857285; 9.620102; 1.914000; 1.000000
00163-ladybug-2.jpg; 0.072085; -0.997361; 0.000000; 0.000000; 0.997361; 0.072085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.857285; 9.620102; 1.914000; 1.000000
00163-ladybug-3.jpg; 0.072085; -0.997361; 0.000000; 0.000000; 0.997361; 0.072085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.857285; 9.620102; 1.914000; 1.000000
00163-ladybug-4.jpg; 0.072085; -0.997361; 0.000000; 0.000000; 0.997361; 0.072085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.857285; 9.620102; 1.914000; 1.000000
00163-ladybug-5.jpg; 0.072085; -0.997361; 0.000000; 0.000000; 0.997361; 0.072085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.857285; 9.620102; 1.914000; 1.000000
dslr_left/IMG_0938.JPG; -0.005072; 0.006444; -0.999900; 0.000000; -0.009310; 0.999958; 0.008000; 0.000000; 0.999958; 0.009310; -0.011300; 0.000000; -41.594804; 9.524212; 1.358000; 1.000000
dslr_right/IMG_7313.JPG; 0.007051; -0.013523; 0.999900; 0.000000; -0.018108; 0.999761; 0.020500; 0.000000; -0.999662; -0.018007; -0.011700; 0.000000; -42.099201; 9.512207; 1.361700; 1.000000
00164-ladybug-0.jpg; 0.144275; -0.989499; 0.000000; 0.000000; 0.989499; 0.144275; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.793004; 8.854745; 1.914000; 1.000000
00164-ladybug-1.jpg; 0.144275; -0.989499; 0.000000; 0.000000; 0.989499; 0.144275; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.793004; 8.854745; 1.914000; 1.000000
00164-ladybug-2.jpg; 0.144275; -0.989499; 0.000000; 0.000000; 0.989499; 0.144275; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.793004; 8.854745; 1.914000; 1.000000
00164-ladybug-3.jpg; 0.144275; -0.989499; 0.000000; 0.000000; 0.989499; 0.144275; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.793004; 8.854745; 1.914000; 1.000000
00164-ladybug-4.jpg; 0.144275; -0.989499; 0.000000; 0.000000; 0.989499; 0.144275; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.793004; 8.854745; 1.914000; 1.000000
00164-ladybug-5.jpg; 0.144275; -0.989499; 0.000000; 0.000000; 0.989499; 0.144275; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.793004; 8.854745; 1.914000; 1.000000
dslr_left/IMG_0939.JPG; -0.005526; 0.006059; -0.999900; 0.000000; -0.081854; 0.996646; 0.008000; 0.000000; 0.996646; 0.081854; -0.011300; 0.000000; -41.524256; 8.778157; 1.358000; 1.000000
dslr_right/IMG_7314.JPG; 0.008013; -0.012975; 0.999900; 0.000000; -0.090615; 0.995810; 0.020500; 0.000000; -0.995719; -0.090507; -0.011700; 0.000000; -42.026452; 8.729579; 1.361700; 1.000000
00165-ladybug-0.jpg; 0.231462; -0.972805; 0.000000; 0.000000; 0.972805; 0.231462; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.686763; 8.059157; 1.914000; 1.000000
00165-ladybug-1.jpg; 0.231462; -0.972805; 0.000000; 0.000000; 0.972805; 0.231462; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.686763; 8.059157; 1.914000; 1.000000
00165-ladybug-2.jpg; 0.231462; -0.972805; 0.000000; 0.000000; 0.972805; 0.231462; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.686763; 8.059157; 1.914000; 1.000000
00165-ladybug-3.jpg; 0.231462; -0.972805; 0.000000; 0.000000; 0.972805; 0.231462; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.686763; 8.059157; 1.914000; 1.000000
00165-ladybug-4.jpg; 0.231462; -0.972805; 0.000000; 0.000000; 0.972805; 0.231462; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.686763; 8.059157; 1.914000; 1.000000
00165-ladybug-5.jpg; 0.231462; -0.972805; 0.000000; 0.000000; 0.972805; 0.231462; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.686763; 8.059157; 1.914000; 1.000000
dslr_left/IMG_0940.JPG; -0.006042; 0.005545; -0.999900; 0.000000; -0.169920; 0.985459; 0.008000; 0.000000; 0.985459; 0.169920; -0.011300; 0.000000; -41.412282; 8.006705; 1.358000; 1.000000
dslr_right/IMG_7315.JPG; 0.009133; -0.012213; 0.999900; 0.000000; -0.178573; 0.983850; 0.020500; 0.000000; -0.983769; -0.178457; -0.011700; 0.000000; -41.908191; 7.913781; 1.361700; 1.000000
00166-ladybug-0.jpg; 0.137766; -0.990427; 0.000000; 0.000000; 0.990427; 0.137766; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.621890; 7.489421; 1.914000; 1.000000
00166-ladybug-1.jpg; 0.137766; -0.990427; 0.000000; 0.000000; 0.990427; 0.137766; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.621890; 7.489421; 1.914000; 1.000000
00166-ladybug-2.jpg; 0.137766; -0.990427; 0.000000; 0.000000; 0.990427; 0.137766; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.621890; 7.489421; 1.914000; 1.000000
00166-ladybug-3.jpg; 0.137766; -0.990427; 0.000000; 0.000000; 0.990427; 0.137766; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.621890; 7.489421; 1.914000; 1.000000
00166-ladybug-4.jpg; 0.137766; -0.990427; 0.000000; 0.000000; 0.990427; 0.137766; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.621890; 7.489421; 1.914000; 1.000000
00166-ladybug-5.jpg; 0.137766; -0.990427; 0.000000; 0.000000; 0.990427; 0.137766; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.621890; 7.489421; 1.914000; 1.000000
dslr_left/IMG_0941.JPG; -0.005486; 0.006095; -0.999900; 0.000000; -0.075299; 0.997163; 0.008000; 0.000000; 0.997163; 0.075299; -0.011300; 0.000000; -41.353651; 7.411067; 1.358000; 1.000000
dslr_right/IMG_7316.JPG; 0.007928; -0.013028; 0.999900; 0.000000; -0.084065; 0.996384; 0.020500; 0.000000; -0.996293; -0.083958; -0.011700; 0.000000; -41.856156; 7.365792; 1.361700; 1.000000
00167-ladybug-0.jpg; -0.293361; -0.955962; 0.000000; 0.000000; 0.955962; -0.293361; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.702742; 6.901896; 1.914000; 1.000000
00167-ladybug-1.jpg; -0.293361; -0.955962; 0.000000; 0.000000; 0.955962; -0.293361; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.702742; 6.901896; 1.914000; 1.000000
00167-ladybug-2.jpg; -0.293361; -0.955962; 0.000000; 0.000000; 0.955962; -0.293361; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.702742; 6.901896; 1.914000; 1.000000
00167-ladybug-3.jpg; -0.293361; -0.955962; 0.000000; 0.000000; 0.955962; -0.293361; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.702742; 6.901896; 1.914000; 1.000000
00167-ladybug-4.jpg; -0.293361; -0.955962; 0.000000; 0.000000; 0.955962; -0.293361; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.702742; 6.901896; 1.914000; 1.000000
00167-ladybug-5.jpg; -0.293361; -0.955962; 0.000000; 0.000000; 0.955962; -0.293361; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.702742; 6.901896; 1.914000; 1.000000
dslr_left/IMG_0942.JPG; -0.002399; 0.007842; -0.999900; 0.000000; 0.352829; 0.935689; 0.008000; 0.000000; 0.935689; -0.352829; -0.011300; 0.000000; -41.492681; 6.717598; 1.358000; 1.000000
dslr_right/IMG_7317.JPG; 0.001685; -0.015157; 0.999900; 0.000000; 0.344554; 0.938686; 0.020500; 0.000000; -0.938557; 0.344613; -0.011700; 0.000000; -41.967302; 6.888758; 1.361700; 1.000000
00168-ladybug-0.jpg; -0.605219; -0.796011; 0.000000; 0.000000; 0.796011; -0.605219; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.014387; 6.492007; 1.914000; 1.000000
00168-ladybug-1.jpg; -0.605219; -0.796011; 0.000000; 0.000000; 0.796011; -0.605219; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.014387; 6.492007; 1.914000; 1.000000
00168-ladybug-2.jpg; -0.605219; -0.796011; 0.000000; 0.000000; 0.796011; -0.605219; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.014387; 6.492007; 1.914000; 1.000000
00168-ladybug-3.jpg; -0.605219; -0.796011; 0.000000; 0.000000; 0.796011; -0.605219; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.014387; 6.492007; 1.914000; 1.000000
00168-ladybug-4.jpg; -0.605219; -0.796011; 0.000000; 0.000000; 0.796011; -0.605219; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.014387; 6.492007; 1.914000; 1.000000
00168-ladybug-5.jpg; -0.605219; -0.796011; 0.000000; 0.000000; 0.796011; -0.605219; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.014387; 6.492007; 1.914000; 1.000000
dslr_left/IMG_0943.JPG; 0.000454; 0.008188; -0.999900; 0.000000; 0.654039; 0.756463; 0.008000; 0.000000; 0.756463; -0.654039; -0.011300; 0.000000; -41.880825; 6.246543; 1.358000; 1.000000
dslr_right/IMG_7318.JPG; -0.003649; -0.014807; 0.999900; 0.000000; 0.647307; 0.762131; 0.020500; 0.000000; -0.761990; 0.647317; -0.011700; 0.000000; -42.267230; 6.570969; 1.361700; 1.000000
00169-ladybug-0.jpg; -0.778646; -0.627403; 0.000000; 0.000000; 0.627403; -0.778646; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.607440; 6.010609; 1.914000; 1.000000
00169-ladybug-1.jpg; -0.778646; -0.627403; 0.000000; 0.000000; 0.627403; -0.778646; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.607440; 6.010609; 1.914000; 1.000000
00169-ladybug-2.jpg; -0.778646; -0.627403; 0.000000; 0.000000; 0.627403; -0.778646; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.607440; 6.010609; 1.914000; 1.000000
00169-ladybug-3.jpg; -0.778646; -0.627403; 0.000000; 0.000000; 0.627403; -0.778646; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.607440; 6.010609; 1.914000; 1.000000
00169-ladybug-4.jpg; -0.778646; -0.627403; 0.000000; 0.000000; 0.627403; -0.778646; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.607440; 6.010609; 1.914000; 1.000000
00169-ladybug-5.jpg; -0.778646; -0.627403; 0.000000; 0.000000; 0.627403; -0.778646; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.607440; 6.010609; 1.914000; 1.000000
dslr_left/IMG_0944.JPG; 0.002407; 0.007839; -0.999900; 0.000000; 0.816542; 0.577289; 0.008000; 0.000000; 0.577289; -0.816542; -0.011300; 0.000000; -42.536724; 5.740256; 1.358000; 1.000000
dslr_right/IMG_7319.JPG; -0.007097; -0.013498; 0.999900; 0.000000; 0.811367; 0.584408; 0.020500; 0.000000; -0.584269; 0.811343; -0.011700; 0.000000; -42.833927; 6.147971; 1.361700; 1.000000
00170-ladybug-0.jpg; -0.901237; -0.433239; 0.000000; 0.000000; 0.433239; -0.901237; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.180565; 5.720513; 1.914000; 1.000000
00170-ladybug-1.jpg; -0.901237; -0.433239; 0.000000; 0.000000; 0.433239; -0.901237; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.180565; 5.720513; 1.914000; 1.000000
00170-ladybug-2.jpg; -0.901237; -0.433239; 0.000000; 0.000000; 0.433239; -0.901237; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.180565; 5.720513; 1.914000; 1.000000
00170-ladybug-3.jpg; -0.901237; -0.433239; 0.000000; 0.000000; 0.433239; -0.901237; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.180565; 5.720513; 1.914000; 1.000000
00170-ladybug-4.jpg; -0.901237; -0.433239; 0.000000; 0.000000; 0.433239; -0.901237; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.180565; 5.720513; 1.914000; 1.000000
00170-ladybug-5.jpg; -0.901237; -0.433239; 0.000000; 0.000000; 0.433239; -0.901237; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.180565; 5.720513; 1.914000; 1.000000
dslr_left/IMG_0945.JPG; 0.004132; 0.007084; -0.999900; 0.000000; 0.926702; 0.375802; 0.008000; 0.000000; 0.375802; -0.926702; -0.011300; 0.000000; -43.173385; 5.441157; 1.358000; 1.000000
dslr_right/IMG_7320.JPG; -0.009989; -0.011523; 0.999900; 0.000000; 0.923287; 0.383914; 0.020500; 0.000000; -0.383783; 0.923232; -0.011700; 0.000000; -43.369745; 5.905920; 1.361700; 1.000000
00171-ladybug-0.jpg; -0.996262; -0.085941; 0.000000; 0.000000; 0.085941; -0.996262; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.090042; 5.517626; 1.914000; 1.000000
00171-ladybug-1.jpg; -0.996262; -0.085941; 0.000000; 0.000000; 0.085941; -0.996262; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.090042; 5.517626; 1.914000; 1.000000
00171-ladybug-2.jpg; -0.996262; -0.085941; 0.000000; 0.000000; 0.085941; -0.996262; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.090042; 5.517626; 1.914000; 1.000000
00171-ladybug-3.jpg; -0.996262; -0.085941; 0.000000; 0.000000; 0.085941; -0.996262; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.090042; 5.517626; 1.914000; 1.000000
00171-ladybug-4.jpg; -0.996262; -0.085941; 0.000000; 0.000000; 0.085941; -0.996262; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.090042; 5.517626; 1.914000; 1.000000
00171-ladybug-5.jpg; -0.996262; -0.085941; 0.000000; 0.000000; 0.085941; -0.996262; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.090042; 5.517626; 1.914000; 1.000000
dslr_left/IMG_0946.JPG; 0.006373; 0.005161; -0.999900; 0.000000; 0.999732; 0.023209; 0.008000; 0.000000; 0.023209; -0.999732; -0.011300; 0.000000; -44.182274; 5.253837; 1.358000; 1.000000
dslr_right/IMG_7321.JPG; -0.013423; -0.007238; 0.999900; 0.000000; 0.999412; 0.032003; 0.020500; 0.000000; -0.031901; 0.999315; -0.011700; 0.000000; -44.201289; 5.758019; 1.361700; 1.000000
00172-ladybug-0.jpg; -0.997818; 0.065455; 0.000000; 0.000000; -0.065455; -0.997818; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.994669; 5.606734; 1.914000; 1.000000
00172-ladybug-1.jpg; -0.997818; 0.065455; 0.000000; 0.000000; -0.065455; -0.997818; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.994669; 5.606734; 1.914000; 1.000000
00172-ladybug-2.jpg; -0.997818; 0.065455; 0.000000; 0.000000; -0.065455; -0.997818; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.994669; 5.606734; 1.914000; 1.000000
00172-ladybug-3.jpg; -0.997818; 0.065455; 0.000000; 0.000000; -0.065455; -0.997818; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.994669; 5.606734; 1.914000; 1.000000
00172-ladybug-4.jpg; -0.997818; 0.065455; 0.000000; 0.000000; -0.065455; -0.997818; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.994669; 5.606734; 1.914000; 1.000000
00172-ladybug-5.jpg; -0.997818; 0.065455; 0.000000; 0.000000; -0.065455; -0.997818; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.994669; 5.606734; 1.914000; 1.000000
dslr_left/IMG_0947.JPG; 0.007079; 0.004140; -0.999900; 0.000000; 0.991777; -0.127993; 0.008000; 0.000000; -0.127993; -0.991777; -0.011300; 0.000000; -45.125670; 5.359894; 1.358000; 1.000000
dslr_right/IMG_7322.JPG; -0.014362; -0.005128; 0.999900; 0.000000; 0.992788; -0.119250; 0.020500; 0.000000; 0.119337; 0.992676; -0.011700; 0.000000; -45.068347; 5.861168; 1.361700; 1.000000
00173-ladybug-0.jpg; -0.450274; 0.892848; 0.000000; 0.000000; -0.892848; -0.450274; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.550141; 6.123842; 1.914000; 1.000000
00173-ladybug-1.jpg; -0.450274; 0.892848; 0.000000; 0.000000; -0.892848; -0.450274; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.550141; 6.123842; 1.914000; 1.000000
00173-ladybug-2.jpg; -0.450274; 0.892848; 0.000000; 0.000000; -0.892848; -0.450274; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.550141; 6.123842; 1.914000; 1.000000
00173-ladybug-3.jpg; -0.450274; 0.892848; 0.000000; 0.000000; -0.892848; -0.450274; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.550141; 6.123842; 1.914000; 1.000000
00173-ladybug-4.jpg; -0.450274; 0.892848; 0.000000; 0.000000; -0.892848; -0.450274; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.550141; 6.123842; 1.914000; 1.000000
00173-ladybug-5.jpg; -0.450274; 0.892848; 0.000000; 0.000000; -0.892848; -0.450274; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.550141; 6.123842; 1.914000; 1.000000
dslr_left/IMG_0948.JPG; 0.007161; -0.003997; -0.999900; 0.000000; 0.393331; -0.919399; 0.008000; 0.000000; -0.919399; -0.393331; -0.011300; 0.000000; -45.829311; 6.111359; 1.358000; 1.000000
dslr_right/IMG_7323.JPG; -0.011711; 0.009769; 0.999900; 0.000000; 0.401376; -0.915831; 0.020500; 0.000000; 0.915779; 0.401245; -0.011700; 0.000000; -45.368361; 6.316509; 1.361700; 1.000000
00174-ladybug-0.jpg; -0.106190; 0.994308; 0.000000; 0.000000; -0.994308; -0.106190; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.705741; 7.052103; 1.914000; 1.000000
00174-ladybug-1.jpg; -0.106190; 0.994308; 0.000000; 0.000000; -0.994308; -0.106190; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.705741; 7.052103; 1.914000; 1.000000
00174-ladybug-2.jpg; -0.106190; 0.994308; 0.000000; 0.000000; -0.994308; -0.106190; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.705741; 7.052103; 1.914000; 1.000000
00174-ladybug-3.jpg; -0.106190; 0.994308; 0.000000; 0.000000; -0.994308; -0.106190; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.705741; 7.052103; 1.914000; 1.000000
00174-ladybug-4.jpg; -0.106190; 0.994308; 0.000000; 0.000000; -0.994308; -0.106190; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.705741; 7.052103; 1.914000; 1.000000
00174-ladybug-5.jpg; -0.106190; 0.994308; 0.000000; 0.000000; -0.994308; -0.106190; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.705741; 7.052103; 1.914000; 1.000000
dslr_left/IMG_0949.JPG; 0.005290; -0.006267; -0.999900; 0.000000; 0.043541; -0.999053; 0.008000; 0.000000; -0.999053; -0.043541; -0.011300; 0.000000; -45.971352; 7.138950; 1.358000; 1.000000
dslr_right/IMG_7324.JPG; -0.007510; 0.013273; 0.999900; 0.000000; 0.052328; -0.998554; 0.020500; 0.000000; 0.998459; 0.052223; -0.011700; 0.000000; -45.467661; 7.168217; 1.361700; 1.000000
00175-ladybug-0.jpg; -0.027941; 0.999572; 0.000000; 0.000000; -0.999572; -0.027941; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.679376; 8.122510; 1.914000; 1.000000
00175-ladybug-1.jpg; -0.027941; 0.999572; 0.000000; 0.000000; -0.999572; -0.027941; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.679376; 8.122510; 1.914000; 1.000000
00175-ladybug-2.jpg; -0.027941; 0.999572; 0.000000; 0.000000; -0.999572; -0.027941; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.679376; 8.122510; 1.914000; 1.000000
00175-ladybug-3.jpg; -0.027941; 0.999572; 0.000000; 0.000000; -0.999572; -0.027941; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.679376; 8.122510; 1.914000; 1.000000
00175-ladybug-4.jpg; -0.027941; 0.999572; 0.000000; 0.000000; -0.999572; -0.027941; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.679376; 8.122510; 1.914000; 1.000000
00175-ladybug-5.jpg; -0.027941; 0.999572; 0.000000; 0.000000; -0.999572; -0.027941; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.679376; 8.122510; 1.914000; 1.000000
dslr_left/IMG_0950.JPG; 0.004782; -0.006662; -0.999900; 0.000000; -0.034887; -0.999393; 0.008000; 0.000000; -0.999393; 0.034887; -0.011300; 0.000000; -45.937363; 8.229906; 1.358000; 1.000000
dslr_right/IMG_7325.JPG; -0.006446; 0.013821; 0.999900; 0.000000; -0.026089; -0.999584; 0.020500; 0.000000; 0.999481; -0.026185; -0.011700; 0.000000; -45.432928; 8.219609; 1.361700; 1.000000
00176-ladybug-0.jpg; -0.135691; 0.990713; 0.000000; 0.000000; -0.990713; -0.135691; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.758497; 8.913654; 1.914000; 1.000000
00176-ladybug-1.jpg; -0.135691; 0.990713; 0.000000; 0.000000; -0.990713; -0.135691; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.758497; 8.913654; 1.914000; 1.000000
00176-ladybug-2.jpg; -0.135691; 0.990713; 0.000000; 0.000000; -0.990713; -0.135691; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.758497; 8.913654; 1.914000; 1.000000
00176-ladybug-3.jpg; -0.135691; 0.990713; 0.000000; 0.000000; -0.990713; -0.135691; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.758497; 8.913654; 1.914000; 1.000000
00176-ladybug-4.jpg; -0.135691; 0.990713; 0.000000; 0.000000; -0.990713; -0.135691; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.758497; 8.913654; 1.914000; 1.000000
00176-ladybug-5.jpg; -0.135691; 0.990713; 0.000000; 0.000000; -0.990713; -0.135691; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.758497; 8.913654; 1.914000; 1.000000
dslr_left/IMG_0951.JPG; 0.005473; -0.006107; -0.999900; 0.000000; 0.073210; -0.997318; 0.008000; 0.000000; -0.997318; -0.073210; -0.011300; 0.000000; -46.026571; 8.992569; 1.358000; 1.000000
dslr_right/IMG_7326.JPG; -0.007901; 0.013044; 0.999900; 0.000000; 0.081978; -0.996558; 0.020500; 0.000000; 0.996466; 0.081871; -0.011700; 0.000000; -45.523972; 9.036791; 1.361700; 1.000000
00177-ladybug-0.jpg; -0.995451; 0.094880; 0.000000; 0.000000; -0.094880; -0.995451; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -46.383936; 9.170207; 1.914000; 1.000000
00177-ladybug-1.jpg; -0.995451; 0.094880; 0.000000; 0.000000; -0.094880; -0.995451; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -46.383936; 9.170207; 1.914000; 1.000000
00177-ladybug-2.jpg; -0.995451; 0.094880; 0.000000; 0.000000; -0.094880; -0.995451; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -46.383936; 9.170207; 1.914000; 1.000000
