dslr_right/IMG_7020.JPG; 0.005662; -0.014160; 0.999900; 0.000000; 0.082039; 0.996553; 0.020500; 0.000000; -0.996445; 0.082129; -0.011700; 0.000000; -0.279399; -60.912631; 1.361700; 1.000000
00161-ladybug-0.jpg; -0.011223; -0.999899; 0.000000; 0.000000; 0.999899; -0.011223; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.107598; -61.806316; 1.914000; 1.000000
00161-ladybug-1.jpg; -0.011223; -0.999899; 0.000000; 0.000000; 0.999899; -0.011223; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.107598; -61.806316; 1.914000; 1.000000
00161-ladybug-2.jpg; -0.011223; -0.999899; 0.000000; 0.000000; 0.999899; -0.011223; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.107598; -61.806316; 1.914000; 1.000000
00161-ladybug-3.jpg; -0.011223; -0.999899; 0.000000; 0.000000; 0.999899; -0.011223; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.107598; -61.806316; 1.914000; 1.000000
00161-ladybug-4.jpg; -0.011223; -0.999899; 0.000000; 0.000000; 0.999899; -0.011223; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.107598; -61.806316; 1.914000; 1.000000
00161-ladybug-5.jpg; -0.011223; -0.999899; 0.000000; 0.000000; 0.999899; -0.011223; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.107598; -61.806316; 1.914000; 1.000000
dslr_left/IMG_0646.JPG; -0.004518; 0.006844; -0.999900; 0.000000; 0.073996; 0.997260; 0.008000; 0.000000; 0.997260; -0.073996; -0.011300; 0.000000; 0.145986; -61.923732; 1.358000; 1.000000
dslr_right/IMG_7021.JPG; 0.005900; -0.014063; 0.999900; 0.000000; 0.065212; 0.997796; 0.020500; 0.000000; -0.997689; 0.065304; -0.011700; 0.000000; -0.357659; -61.893690; 1.361700; 1.000000
00162-ladybug-0.jpg; -0.013648; -0.999869; 0.000000; 0.000000; 0.999869; -0.013648; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.182171; -62.832633; 1.914000; 1.000000
00162-ladybug-1.jpg; -0.013648; -0.999869; 0.000000; 0.000000; 0.999869; -0.013648; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.182171; -62.832633; 1.914000; 1.000000
00162-ladybug-2.jpg; -0.013648; -0.999869; 0.000000; 0.000000; 0.999869; -0.013648; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.182171; -62.832633; 1.914000; 1.000000
00162-ladybug-3.jpg; -0.013648; -0.999869; 0.000000; 0.000000; 0.999869; -0.013648; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.182171; -62.832633; 1.914000; 1.000000
00162-ladybug-4.jpg; -0.013648; -0.999869; 0.000000; 0.000000; 0.999869; -0.013648; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.182171; -62.832633; 1.914000; 1.000000
00162-ladybug-5.jpg; -0.013648; -0.999869; 0.000000; 0.000000; 0.999869; -0.013648; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.182171; -62.832633; 1.914000; 1.000000
dslr_left/IMG_0647.JPG; -0.004501; 0.006855; -0.999900; 0.000000; 0.076415; 0.997078; 0.008000; 0.000000; 0.997078; -0.076415; -0.011300; 0.000000; 0.071127; -62.950664; 1.358000; 1.000000
dslr_right/IMG_7022.JPG; 0.005866; -0.014077; 0.999900; 0.000000; 0.067632; 0.997635; 0.020500; 0.000000; -0.997527; 0.067724; -0.011700; 0.000000; -0.432444; -62.919400; 1.361700; 1.000000
00163-ladybug-0.jpg; -0.018383; -0.999793; 0.000000; 0.000000; 0.999793; -0.018383; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.258876; -63.790913; 1.914000; 1.000000
00163-ladybug-1.jpg; -0.018383; -0.999793; 0.000000; 0.000000; 0.999793; -0.018383; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.258876; -63.790913; 1.914000; 1.000000
00163-ladybug-2.jpg; -0.018383; -0.999793; 0.000000; 0.000000; 0.999793; -0.018383; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.258876; -63.790913; 1.914000; 1.000000
00163-ladybug-3.jpg; -0.018383; -0.999793; 0.000000; 0.000000; 0.999793; -0.018383; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.258876; -63.790913; 1.914000; 1.000000
00163-ladybug-4.jpg; -0.018383; -0.999793; 0.000000; 0.000000; 0.999793; -0.018383; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.258876; -63.790913; 1.914000; 1.000000
00163-ladybug-5.jpg; -0.018383; -0.999793; 0.000000; 0.000000; 0.999793; -0.018383; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.258876; -63.790913; 1.914000; 1.000000
dslr_left/IMG_0648.JPG; -0.004469; 0.006876; -0.999900; 0.000000; 0.081136; 0.996705; 0.008000; 0.000000; 0.996705; -0.081136; -0.011300; 0.000000; -0.006139; -63.910141; 1.358000; 1.000000
dslr_right/IMG_7023.JPG; 0.005799; -0.014105; 0.999900; 0.000000; 0.072355; 0.997303; 0.020500; 0.000000; -0.997196; 0.072447; -0.011700; 0.000000; -0.509557; -63.876494; 1.361700; 1.000000
00164-ladybug-0.jpg; -0.001270; -0.999961; 0.000000; 0.000000; 0.999961; -0.001270; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.330169; -64.703211; 1.914000; 1.000000
00164-ladybug-1.jpg; -0.001270; -0.999961; 0.000000; 0.000000; 0.999961; -0.001270; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.330169; -64.703211; 1.914000; 1.000000
00164-ladybug-2.jpg; -0.001270; -0.999961; 0.000000; 0.000000; 0.999961; -0.001270; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.330169; -64.703211; 1.914000; 1.000000
00164-ladybug-3.jpg; -0.001270; -0.999961; 0.000000; 0.000000; 0.999961; -0.001270; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.330169; -64.703211; 1.914000; 1.000000
00164-ladybug-4.jpg; -0.001270; -0.999961; 0.000000; 0.000000; 0.999961; -0.001270; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.330169; -64.703211; 1.914000; 1.000000
00164-ladybug-5.jpg; -0.001270; -0.999961; 0.000000; 0.000000; 0.999961; -0.001270; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.330169; -64.703211; 1.914000; 1.000000
dslr_left/IMG_0649.JPG; -0.004586; 0.006799; -0.999900; 0.000000; 0.064067; 0.997947; 0.008000; 0.000000; 0.997947; -0.064067; -0.011300; 0.000000; -0.075429; -64.818097; 1.358000; 1.000000
dslr_right/IMG_7024.JPG; 0.006040; -0.014003; 0.999900; 0.000000; 0.055277; 0.998395; 0.020500; 0.000000; -0.998289; 0.055371; -0.011700; 0.000000; -0.579348; -64.793069; 1.361700; 1.000000
00165-ladybug-0.jpg; 0.552097; -0.833735; 0.000000; 0.000000; 0.833735; 0.552097; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.149443; -65.636325; 1.914000; 1.000000
00165-ladybug-1.jpg; 0.552097; -0.833735; 0.000000; 0.000000; 0.833735; 0.552097; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.149443; -65.636325; 1.914000; 1.000000
00165-ladybug-2.jpg; 0.552097; -0.833735; 0.000000; 0.000000; 0.833735; 0.552097; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.149443; -65.636325; 1.914000; 1.000000
00165-ladybug-3.jpg; 0.552097; -0.833735; 0.000000; 0.000000; 0.833735; 0.552097; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.149443; -65.636325; 1.914000; 1.000000
00165-ladybug-4.jpg; 0.552097; -0.833735; 0.000000; 0.000000; 0.833735; 0.552097; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.149443; -65.636325; 1.914000; 1.000000
00165-ladybug-5.jpg; 0.552097; -0.833735; 0.000000; 0.000000; 0.833735; 0.552097; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.149443; -65.636325; 1.914000; 1.000000
dslr_left/IMG_0650.JPG; -0.007581; 0.003127; -0.999900; 0.000000; -0.498669; 0.866794; 0.008000; 0.000000; 0.866794; 0.498669; -0.011300; 0.000000; 0.126324; -65.591116; 1.358000; 1.000000
dslr_right/IMG_7025.JPG; 0.012778; -0.008325; 0.999900; 0.000000; -0.506239; 0.862306; 0.020500; 0.000000; -0.862269; -0.506102; -0.011700; 0.000000; -0.307318; -65.849023; 1.361700; 1.000000
00166-ladybug-0.jpg; 0.960487; -0.278188; 0.000000; 0.000000; 0.278188; 0.960487; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.595100; -66.160983; 1.914000; 1.000000
00166-ladybug-1.jpg; 0.960487; -0.278188; 0.000000; 0.000000; 0.278188; 0.960487; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.595100; -66.160983; 1.914000; 1.000000
00166-ladybug-2.jpg; 0.960487; -0.278188; 0.000000; 0.000000; 0.278188; 0.960487; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.595100; -66.160983; 1.914000; 1.000000
00166-ladybug-3.jpg; 0.960487; -0.278188; 0.000000; 0.000000; 0.278188; 0.960487; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.595100; -66.160983; 1.914000; 1.000000
00166-ladybug-4.jpg; 0.960487; -0.278188; 0.000000; 0.000000; 0.278188; 0.960487; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.595100; -66.160983; 1.914000; 1.000000
00166-ladybug-5.jpg; 0.960487; -0.278188; 0.000000; 0.000000; 0.278188; 0.960487; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.595100; -66.160983; 1.914000; 1.000000
dslr_left/IMG_0651.JPG; -0.007803; -0.002523; -0.999900; 0.000000; -0.941159; 0.337970; 0.008000; 0.000000; 0.337970; 0.941159; -0.011300; 0.000000; 0.776049; -65.948030; 1.358000; 1.000000
dslr_right/IMG_7026.JPG; 0.015128; 0.001925; 0.999900; 0.000000; -0.944024; 0.329649; 0.020500; 0.000000; -0.329709; -0.943896; -0.011700; 0.000000; 0.612426; -66.425302; 1.361700; 1.000000
00167-ladybug-0.jpg; 0.999918; -0.009368; 0.000000; 0.000000; 0.009368; 0.999918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.552179; -66.308083; 1.914000; 1.000000
00167-ladybug-1.jpg; 0.999918; -0.009368; 0.000000; 0.000000; 0.009368; 0.999918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.552179; -66.308083; 1.914000; 1.000000
00167-ladybug-2.jpg; 0.999918; -0.009368; 0.000000; 0.000000; 0.009368; 0.999918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.552179; -66.308083; 1.914000; 1.000000
00167-ladybug-3.jpg; 0.999918; -0.009368; 0.000000; 0.000000; 0.009368; 0.999918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.552179; -66.308083; 1.914000; 1.000000
00167-ladybug-4.jpg; 0.999918; -0.009368; 0.000000; 0.000000; 0.009368; 0.999918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.552179; -66.308083; 1.914000; 1.000000
00167-ladybug-5.jpg; 0.999918; -0.009368; 0.000000; 0.000000; 0.009368; 0.999918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.552179; -66.308083; 1.914000; 1.000000
dslr_left/IMG_0652.JPG; -0.006836; -0.004530; -0.999900; 0.000000; -0.997396; 0.072146; 0.008000; 0.000000; 0.072146; 0.997396; -0.011300; 0.000000; 1.669124; -66.054282; 1.358000; 1.000000
dslr_right/IMG_7027.JPG; 0.014052; 0.005926; 0.999900; 0.000000; -0.997915; 0.063361; 0.020500; 0.000000; -0.063453; -0.997808; -0.011700; 0.000000; 1.640016; -66.557982; 1.361700; 1.000000
00168-ladybug-0.jpg; 0.999913; 0.009940; 0.000000; 0.000000; -0.009940; 0.999913; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.459321; -66.353836; 1.914000; 1.000000
00168-ladybug-1.jpg; 0.999913; 0.009940; 0.000000; 0.000000; -0.009940; 0.999913; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.459321; -66.353836; 1.914000; 1.000000
00168-ladybug-2.jpg; 0.999913; 0.009940; 0.000000; 0.000000; -0.009940; 0.999913; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.459321; -66.353836; 1.914000; 1.000000
00168-ladybug-3.jpg; 0.999913; 0.009940; 0.000000; 0.000000; -0.009940; 0.999913; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.459321; -66.353836; 1.914000; 1.000000
00168-ladybug-4.jpg; 0.999913; 0.009940; 0.000000; 0.000000; -0.009940; 0.999913; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.459321; -66.353836; 1.914000; 1.000000
00168-ladybug-5.jpg; 0.999913; 0.009940; 0.000000; 0.000000; -0.009940; 0.999913; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.459321; -66.353836; 1.914000; 1.000000
dslr_left/IMG_0653.JPG; -0.006747; -0.004661; -0.999900; 0.000000; -0.998603; 0.052875; 0.008000; 0.000000; 0.052875; 0.998603; -0.011300; 0.000000; 2.571344; -66.097823; 1.358000; 1.000000
dslr_right/IMG_7028.JPG; 0.013935; 0.006196; 0.999900; 0.000000; -0.998952; 0.044081; 0.020500; 0.000000; -0.044176; -0.998847; -0.011700; 0.000000; 2.551967; -66.601992; 1.361700; 1.000000
00169-ladybug-0.jpg; 0.999584; -0.027494; 0.000000; 0.000000; 0.027494; 0.999584; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.125421; -66.400024; 1.914000; 1.000000
00169-ladybug-1.jpg; 0.999584; -0.027494; 0.000000; 0.000000; 0.027494; 0.999584; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.125421; -66.400024; 1.914000; 1.000000
00169-ladybug-2.jpg; 0.999584; -0.027494; 0.000000; 0.000000; 0.027494; 0.999584; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.125421; -66.400024; 1.914000; 1.000000
00169-ladybug-3.jpg; 0.999584; -0.027494; 0.000000; 0.000000; 0.027494; 0.999584; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.125421; -66.400024; 1.914000; 1.000000
00169-ladybug-4.jpg; 0.999584; -0.027494; 0.000000; 0.000000; 0.027494; 0.999584; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.125421; -66.400024; 1.914000; 1.000000
00169-ladybug-5.jpg; 0.999584; -0.027494; 0.000000; 0.000000; 0.027494; 0.999584; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.125421; -66.400024; 1.914000; 1.000000
dslr_left/IMG_0654.JPG; -0.006917; -0.004406; -0.999900; 0.000000; -0.995924; 0.090216; 0.008000; 0.000000; 0.090216; 0.995924; -0.011300; 0.000000; 3.246947; -66.148384; 1.358000; 1.000000
dslr_right/IMG_7029.JPG; 0.014157; 0.005670; 0.999900; 0.000000; -0.996602; 0.081442; 0.020500; 0.000000; -0.081533; -0.996494; -0.011700; 0.000000; 3.208713; -66.651474; 1.361700; 1.000000
00170-ladybug-0.jpg; 0.944378; 0.328747; 0.000000; 0.000000; -0.328747; 0.944378; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.642817; -66.320785; 1.914000; 1.000000
00170-ladybug-1.jpg; 0.944378; 0.328747; 0.000000; 0.000000; -0.328747; 0.944378; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.642817; -66.320785; 1.914000; 1.000000
00170-ladybug-2.jpg; 0.944378; 0.328747; 0.000000; 0.000000; -0.328747; 0.944378; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.642817; -66.320785; 1.914000; 1.000000
00170-ladybug-3.jpg; 0.944378; 0.328747; 0.000000; 0.000000; -0.328747; 0.944378; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.642817; -66.320785; 1.914000; 1.000000
00170-ladybug-4.jpg; 0.944378; 0.328747; 0.000000; 0.000000; -0.328747; 0.944378; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.642817; -66.320785; 1.914000; 1.000000
00170-ladybug-5.jpg; 0.944378; 0.328747; 0.000000; 0.000000; -0.328747; 0.944378; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.642817; -66.320785; 1.914000; 1.000000
dslr_left/IMG_0655.JPG; -0.004905; -0.006572; -0.999900; 0.000000; -0.963197; -0.268803; 0.008000; 0.000000; -0.268803; 0.963197; -0.011300; 0.000000; 2.667215; -66.042404; 1.358000; 1.000000
dslr_right/IMG_7030.JPG; 0.011226; 0.010322; 0.999900; 0.000000; -0.960720; -0.277248; 0.020500; 0.000000; 0.277125; -0.960651; -0.011700; 0.000000; 2.809862; -66.526359; 1.361700; 1.000000
00171-ladybug-0.jpg; 0.951890; 0.306316; 0.000000; 0.000000; -0.306316; 0.951890; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.892610; -66.536389; 1.914000; 1.000000
00171-ladybug-1.jpg; 0.951890; 0.306316; 0.000000; 0.000000; -0.306316; 0.951890; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.892610; -66.536389; 1.914000; 1.000000
00171-ladybug-2.jpg; 0.951890; 0.306316; 0.000000; 0.000000; -0.306316; 0.951890; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.892610; -66.536389; 1.914000; 1.000000
00171-ladybug-3.jpg; 0.951890; 0.306316; 0.000000; 0.000000; -0.306316; 0.951890; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.892610; -66.536389; 1.914000; 1.000000
00171-ladybug-4.jpg; 0.951890; 0.306316; 0.000000; 0.000000; -0.306316; 0.951890; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.892610; -66.536389; 1.914000; 1.000000
00171-ladybug-5.jpg; 0.951890; 0.306316; 0.000000; 0.000000; -0.306316; 0.951890; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.892610; -66.536389; 1.914000; 1.000000
dslr_left/IMG_0656.JPG; -0.005059; -0.006454; -0.999900; 0.000000; -0.969286; -0.245944; 0.008000; 0.000000; -0.245944; 0.969286; -0.011300; 0.000000; 1.923586; -66.258662; 1.358000; 1.000000
dslr_right/IMG_7031.JPG; 0.011467; 0.010054; 0.999900; 0.000000; -0.967009; -0.254445; 0.020500; 0.000000; 0.254323; -0.966937; -0.011700; 0.000000; 2.054745; -66.745857; 1.361700; 1.000000
00172-ladybug-0.jpg; 0.364423; -0.931193; 0.000000; 0.000000; 0.931193; 0.364423; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.708498; -66.931198; 1.914000; 1.000000
00172-ladybug-1.jpg; 0.364423; -0.931193; 0.000000; 0.000000; 0.931193; 0.364423; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.708498; -66.931198; 1.914000; 1.000000
00172-ladybug-2.jpg; 0.364423; -0.931193; 0.000000; 0.000000; 0.931193; 0.364423; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.708498; -66.931198; 1.914000; 1.000000
00172-ladybug-3.jpg; 0.364423; -0.931193; 0.000000; 0.000000; 0.931193; 0.364423; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.708498; -66.931198; 1.914000; 1.000000
00172-ladybug-4.jpg; 0.364423; -0.931193; 0.000000; 0.000000; 0.931193; 0.364423; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.708498; -66.931198; 1.914000; 1.000000
00172-ladybug-5.jpg; 0.364423; -0.931193; 0.000000; 0.000000; 0.931193; 0.364423; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.708498; -66.931198; 1.914000; 1.000000
dslr_left/IMG_0657.JPG; -0.006754; 0.004651; -0.999900; 0.000000; -0.305238; 0.952278; 0.008000; 0.000000; 0.952278; 0.305238; -0.011300; 0.000000; 1.987605; -66.944991; 1.358000; 1.000000
dslr_right/IMG_7032.JPG; 0.010741; -0.010826; 0.999900; 0.000000; -0.313583; 0.949481; 0.020500; 0.000000; -0.949417; -0.313457; -0.011700; 0.000000; 1.509424; -67.105939; 1.361700; 1.000000
00173-ladybug-0.jpg; -0.049180; -0.998752; 0.000000; 0.000000; 0.998752; -0.049180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.662336; -67.710030; 1.914000; 1.000000
00173-ladybug-1.jpg; -0.049180; -0.998752; 0.000000; 0.000000; 0.998752; -0.049180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.662336; -67.710030; 1.914000; 1.000000
00173-ladybug-2.jpg; -0.049180; -0.998752; 0.000000; 0.000000; 0.998752; -0.049180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.662336; -67.710030; 1.914000; 1.000000
00173-ladybug-3.jpg; -0.049180; -0.998752; 0.000000; 0.000000; 0.998752; -0.049180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.662336; -67.710030; 1.914000; 1.000000
00173-ladybug-4.jpg; -0.049180; -0.998752; 0.000000; 0.000000; 0.998752; -0.049180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.662336; -67.710030; 1.914000; 1.000000
00173-ladybug-5.jpg; -0.049180; -0.998752; 0.000000; 0.000000; 0.998752; -0.049180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.662336; -67.710030; 1.914000; 1.000000
dslr_left/IMG_0658.JPG; -0.004255; 0.007011; -0.999900; 0.000000; 0.111807; 0.993732; 0.008000; 0.000000; 0.993732; -0.111807; -0.011300; 0.000000; 1.911280; -67.836989; 1.358000; 1.000000
dslr_right/IMG_7033.JPG; 0.005362; -0.014277; 0.999900; 0.000000; 0.103050; 0.994600; 0.020500; 0.000000; -0.994490; 0.103138; -0.011700; 0.000000; 1.409138; -67.787846; 1.361700; 1.000000
00174-ladybug-0.jpg; -0.972629; -0.232201; 0.000000; 0.000000; 0.232201; -0.972629; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.408465; -67.516912; 1.914000; 1.000000
00174-ladybug-1.jpg; -0.972629; -0.232201; 0.000000; 0.000000; 0.232201; -0.972629; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.408465; -67.516912; 1.914000; 1.000000
00174-ladybug-2.jpg; -0.972629; -0.232201; 0.000000; 0.000000; 0.232201; -0.972629; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.408465; -67.516912; 1.914000; 1.000000
00174-ladybug-3.jpg; -0.972629; -0.232201; 0.000000; 0.000000; 0.232201; -0.972629; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.408465; -67.516912; 1.914000; 1.000000
00174-ladybug-4.jpg; -0.972629; -0.232201; 0.000000; 0.000000; 0.232201; -0.972629; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.408465; -67.516912; 1.914000; 1.000000
00174-ladybug-5.jpg; -0.972629; -0.232201; 0.000000; 0.000000; 0.232201; -0.972629; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.408465; -67.516912; 1.914000; 1.000000
dslr_left/IMG_0659.JPG; 0.005540; 0.006046; -0.999900; 0.000000; 0.985330; 0.170669; 0.008000; 0.000000; 0.170669; -0.985330; -0.011300; 0.000000; 1.356222; -67.791434; 1.358000; 1.000000
dslr_right/IMG_7034.JPG; -0.012206; -0.009142; 0.999900; 0.000000; 0.983714; 0.179320; 0.020500; 0.000000; -0.179205; 0.983633; -0.011700; 0.000000; 1.262920; -67.295595; 1.361700; 1.000000
00175-ladybug-0.jpg; -0.999793; 0.018393; 0.000000; 0.000000; -0.018393; -0.999793; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.530776; -67.456977; 1.914000; 1.000000
00175-ladybug-1.jpg; -0.999793; 0.018393; 0.000000; 0.000000; -0.018393; -0.999793; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.530776; -67.456977; 1.914000; 1.000000
00175-ladybug-2.jpg; -0.999793; 0.018393; 0.000000; 0.000000; -0.018393; -0.999793; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.530776; -67.456977; 1.914000; 1.000000
00175-ladybug-3.jpg; -0.999793; 0.018393; 0.000000; 0.000000; -0.018393; -0.999793; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.530776; -67.456977; 1.914000; 1.000000
00175-ladybug-4.jpg; -0.999793; 0.018393; 0.000000; 0.000000; -0.018393; -0.999793; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.530776; -67.456977; 1.914000; 1.000000
00175-ladybug-5.jpg; -0.999793; 0.018393; 0.000000; 0.000000; -0.018393; -0.999793; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.530776; -67.456977; 1.914000; 1.000000
dslr_left/IMG_0660.JPG; 0.006876; 0.004468; -0.999900; 0.000000; 0.996704; -0.081146; 0.008000; 0.000000; -0.081146; -0.996704; -0.011300; 0.000000; 0.411545; -67.709713; 1.358000; 1.000000
dslr_right/IMG_7035.JPG; -0.014105; -0.005799; 0.999900; 0.000000; 0.997302; -0.072366; 0.020500; 0.000000; 0.072457; 0.997195; -0.011700; 0.000000; 0.445198; -67.206296; 1.361700; 1.000000
00176-ladybug-0.jpg; -0.999911; -0.010108; 0.000000; 0.000000; 0.010108; -0.999911; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.246579; -67.408313; 1.914000; 1.000000
00176-ladybug-1.jpg; -0.999911; -0.010108; 0.000000; 0.000000; 0.010108; -0.999911; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.246579; -67.408313; 1.914000; 1.000000
00176-ladybug-2.jpg; -0.999911; -0.010108; 0.000000; 0.000000; 0.010108; -0.999911; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.246579; -67.408313; 1.914000; 1.000000
00176-ladybug-3.jpg; -0.999911; -0.010108; 0.000000; 0.000000; 0.010108; -0.999911; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.246579; -67.408313; 1.914000; 1.000000
00176-ladybug-4.jpg; -0.999911; -0.010108; 0.000000; 0.000000; 0.010108; -0.999911; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.246579; -67.408313; 1.914000; 1.000000
