00294-ladybug-4.jpg; 0.983787; -0.179131; 0.000000; 0.000000; 0.179131; 0.983787; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 9.975833; 10.123654; 1.914000; 1.000000
00294-ladybug-5.jpg; 0.983787; -0.179131; 0.000000; 0.000000; 0.179131; 0.983787; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 9.975833; 10.123654; 1.914000; 1.000000
dslr_left/IMG_2138.JPG; -0.007506; -0.003303; -0.999900; 0.000000; -0.970634; 0.240567; 0.008000; 0.000000; 0.240567; 0.970634; -0.011300; 0.000000; 10.134202; 10.353894; 1.358000; 1.000000
dslr_right/IMG_8570.JPG; 0.014854; 0.003452; 0.999900; 0.000000; -0.972639; 0.231998; 0.020500; 0.000000; -0.232071; -0.972518; -0.011700; 0.000000; 10.019932; 9.862464; 1.361700; 1.000000
00295-ladybug-0.jpg; 0.980431; -0.196673; 0.000000; 0.000000; 0.196673; 0.980431; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 10.811960; 9.917938; 1.914000; 1.000000
00295-ladybug-1.jpg; 0.980431; -0.196673; 0.000000; 0.000000; 0.196673; 0.980431; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 10.811960; 9.917938; 1.914000; 1.000000
00295-ladybug-2.jpg; 0.980431; -0.196673; 0.000000; 0.000000; 0.196673; 0.980431; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 10.811960; 9.917938; 1.914000; 1.000000
00295-ladybug-3.jpg; 0.980431; -0.196673; 0.000000; 0.000000; 0.196673; 0.980431; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 10.811960; 9.917938; 1.914000; 1.000000
00295-ladybug-4.jpg; 0.980431; -0.196673; 0.000000; 0.000000; 0.196673; 0.980431; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 10.811960; 9.917938; 1.914000; 1.000000
00295-ladybug-5.jpg; 0.980431; -0.196673; 0.000000; 0.000000; 0.196673; 0.980431; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 10.811960; 9.917938; 1.914000; 1.000000
dslr_left/IMG_2139.JPG; -0.007564; -0.003168; -0.999900; 0.000000; -0.966183; 0.257865; 0.008000; 0.000000; 0.257865; 0.966183; -0.011300; 0.000000; 10.974416; 10.145313; 1.358000; 1.000000
dslr_right/IMG_8571.JPG; 0.014914; 0.003187; 0.999900; 0.000000; -0.968340; 0.249333; 0.020500; 0.000000; -0.249404; -0.968218; -0.011700; 0.000000; 10.851387; 9.656002; 1.361700; 1.000000
00296-ladybug-0.jpg; 0.982246; -0.187395; 0.000000; 0.000000; 0.187395; 0.982246; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 11.604475; 9.716839; 1.914000; 1.000000
00296-ladybug-1.jpg; 0.982246; -0.187395; 0.000000; 0.000000; 0.187395; 0.982246; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 11.604475; 9.716839; 1.914000; 1.000000
00296-ladybug-2.jpg; 0.982246; -0.187395; 0.000000; 0.000000; 0.187395; 0.982246; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 11.604475; 9.716839; 1.914000; 1.000000
00296-ladybug-3.jpg; 0.982246; -0.187395; 0.000000; 0.000000; 0.187395; 0.982246; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 11.604475; 9.716839; 1.914000; 1.000000
00296-ladybug-4.jpg; 0.982246; -0.187395; 0.000000; 0.000000; 0.187395; 0.982246; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 11.604475; 9.716839; 1.914000; 1.000000
00296-ladybug-5.jpg; 0.982246; -0.187395; 0.000000; 0.000000; 0.187395; 0.982246; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 11.604475; 9.716839; 1.914000; 1.000000
dslr_left/IMG_2140.JPG; -0.007534; -0.003240; -0.999900; 0.000000; -0.968577; 0.248719; 0.008000; 0.000000; 0.248719; 0.968577; -0.011300; 0.000000; 11.764773; 9.945740; 1.358000; 1.000000
dslr_right/IMG_8572.JPG; 0.014883; 0.003327; 0.999900; 0.000000; -0.970654; 0.240167; 0.020500; 0.000000; -0.240239; -0.970532; -0.011700; 0.000000; 11.646376; 9.455288; 1.361700; 1.000000
00297-ladybug-0.jpg; 0.693368; -0.720531; 0.000000; 0.000000; 0.720531; 0.693368; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.284274; 9.288558; 1.914000; 1.000000
00297-ladybug-1.jpg; 0.693368; -0.720531; 0.000000; 0.000000; 0.720531; 0.693368; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.284274; 9.288558; 1.914000; 1.000000
00297-ladybug-2.jpg; 0.693368; -0.720531; 0.000000; 0.000000; 0.720531; 0.693368; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.284274; 9.288558; 1.914000; 1.000000
00297-ladybug-3.jpg; 0.693368; -0.720531; 0.000000; 0.000000; 0.720531; 0.693368; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.284274; 9.288558; 1.914000; 1.000000
00297-ladybug-4.jpg; 0.693368; -0.720531; 0.000000; 0.000000; 0.720531; 0.693368; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.284274; 9.288558; 1.914000; 1.000000
00297-ladybug-5.jpg; 0.693368; -0.720531; 0.000000; 0.000000; 0.720531; 0.693368; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.284274; 9.288558; 1.914000; 1.000000
dslr_left/IMG_2141.JPG; -0.008021; 0.001709; -0.999900; 0.000000; -0.646776; 0.762682; 0.008000; 0.000000; 0.762682; 0.646776; -0.011300; 0.000000; 12.547371; 9.382746; 1.358000; 1.000000
dslr_right/IMG_8573.JPG; 0.014069; -0.005884; 0.999900; 0.000000; -0.653413; 0.756902; 0.020500; 0.000000; -0.756891; -0.653272; -0.011700; 0.000000; 12.167334; 9.050882; 1.361700; 1.000000
00298-ladybug-0.jpg; 0.040080; -0.999159; 0.000000; 0.000000; 0.999159; 0.040080; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.468043; 8.566073; 1.914000; 1.000000
00298-ladybug-1.jpg; 0.040080; -0.999159; 0.000000; 0.000000; 0.999159; 0.040080; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.468043; 8.566073; 1.914000; 1.000000
00298-ladybug-2.jpg; 0.040080; -0.999159; 0.000000; 0.000000; 0.999159; 0.040080; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.468043; 8.566073; 1.914000; 1.000000
00298-ladybug-3.jpg; 0.040080; -0.999159; 0.000000; 0.000000; 0.999159; 0.040080; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.468043; 8.566073; 1.914000; 1.000000
00298-ladybug-4.jpg; 0.040080; -0.999159; 0.000000; 0.000000; 0.999159; 0.040080; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.468043; 8.566073; 1.914000; 1.000000
00298-ladybug-5.jpg; 0.040080; -0.999159; 0.000000; 0.000000; 0.999159; 0.040080; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.468043; 8.566073; 1.914000; 1.000000
dslr_left/IMG_2142.JPG; -0.004863; 0.006603; -0.999900; 0.000000; 0.022746; 0.999743; 0.008000; 0.000000; 0.999743; -0.022746; -0.011300; 0.000000; 12.727316; 8.461819; 1.358000; 1.000000
dslr_right/IMG_8574.JPG; 0.006614; -0.013742; 0.999900; 0.000000; 0.013946; 0.999827; 0.020500; 0.000000; -0.999725; 0.014044; -0.011700; 0.000000; 12.222792; 8.465988; 1.361700; 1.000000
00299-ladybug-0.jpg; -0.791980; -0.610485; 0.000000; 0.000000; 0.610485; -0.791980; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.653700; 9.062066; 1.914000; 1.000000
00299-ladybug-1.jpg; -0.791980; -0.610485; 0.000000; 0.000000; 0.610485; -0.791980; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.653700; 9.062066; 1.914000; 1.000000
00299-ladybug-2.jpg; -0.791980; -0.610485; 0.000000; 0.000000; 0.610485; -0.791980; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.653700; 9.062066; 1.914000; 1.000000
00299-ladybug-3.jpg; -0.791980; -0.610485; 0.000000; 0.000000; 0.610485; -0.791980; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.653700; 9.062066; 1.914000; 1.000000
00299-ladybug-4.jpg; -0.791980; -0.610485; 0.000000; 0.000000; 0.610485; -0.791980; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.653700; 9.062066; 1.914000; 1.000000
00299-ladybug-5.jpg; -0.791980; -0.610485; 0.000000; 0.000000; 0.610485; -0.791980; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.653700; 9.062066; 1.914000; 1.000000
dslr_left/IMG_2143.JPG; 0.002575; 0.007786; -0.999900; 0.000000; 0.828788; 0.559566; 0.008000; 0.000000; 0.559566; -0.828788; -0.011300; 0.000000; 12.718576; 8.790253; 1.358000; 1.000000
dslr_right/IMG_8575.JPG; -0.007386; -0.013342; 0.999900; 0.000000; 0.823767; 0.566795; 0.020500; 0.000000; -0.566656; 0.823741; -0.011700; 0.000000; 12.430225; 9.204276; 1.361700; 1.000000
00300-ladybug-0.jpg; -0.994070; 0.108394; 0.000000; 0.000000; -0.108394; -0.994070; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.154833; 9.291366; 1.914000; 1.000000
00300-ladybug-1.jpg; -0.994070; 0.108394; 0.000000; 0.000000; -0.108394; -0.994070; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.154833; 9.291366; 1.914000; 1.000000
00300-ladybug-2.jpg; -0.994070; 0.108394; 0.000000; 0.000000; -0.108394; -0.994070; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.154833; 9.291366; 1.914000; 1.000000
00300-ladybug-3.jpg; -0.994070; 0.108394; 0.000000; 0.000000; -0.108394; -0.994070; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.154833; 9.291366; 1.914000; 1.000000
00300-ladybug-4.jpg; -0.994070; 0.108394; 0.000000; 0.000000; -0.108394; -0.994070; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.154833; 9.291366; 1.914000; 1.000000
00300-ladybug-5.jpg; -0.994070; 0.108394; 0.000000; 0.000000; -0.108394; -0.994070; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 12.154833; 9.291366; 1.914000; 1.000000
dslr_left/IMG_2144.JPG; 0.007251; 0.003831; -0.999900; 0.000000; 0.985340; -0.170613; 0.008000; 0.000000; -0.170613; -0.985340; -0.011300; 0.000000; 12.013317; 9.050400; 1.358000; 1.000000
dslr_right/IMG_8576.JPG; -0.014570; -0.004505; 0.999900; 0.000000; 0.986727; -0.161922; 0.020500; 0.000000; 0.162004; 0.986612; -0.011700; 0.000000; 12.092188; 9.548738; 1.361700; 1.000000
00301-ladybug-0.jpg; -0.991193; 0.132143; 0.000000; 0.000000; -0.132143; -0.991193; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 11.199533; 9.480618; 1.914000; 1.000000
00301-ladybug-1.jpg; -0.991193; 0.132143; 0.000000; 0.000000; -0.132143; -0.991193; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 11.199533; 9.480618; 1.914000; 1.000000
00301-ladybug-2.jpg; -0.991193; 0.132143; 0.000000; 0.000000; -0.132143; -0.991193; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 11.199533; 9.480618; 1.914000; 1.000000
00301-ladybug-3.jpg; -0.991193; 0.132143; 0.000000; 0.000000; -0.132143; -0.991193; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 11.199533; 9.480618; 1.914000; 1.000000
00301-ladybug-4.jpg; -0.991193; 0.132143; 0.000000; 0.000000; -0.132143; -0.991193; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 11.199533; 9.480618; 1.914000; 1.000000
00301-ladybug-5.jpg; -0.991193; 0.132143; 0.000000; 0.000000; -0.132143; -0.991193; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 11.199533; 9.480618; 1.914000; 1.000000
dslr_left/IMG_2145.JPG; 0.007340; 0.003656; -0.999900; 0.000000; 0.980976; -0.194136; 0.008000; 0.000000; -0.194136; -0.980976; -0.011300; 0.000000; 11.052293; 9.243106; 1.358000; 1.000000
dslr_right/IMG_8577.JPG; -0.014673; -0.004155; 0.999900; 0.000000; 0.982571; -0.185481; 0.020500; 0.000000; 0.185560; 0.982454; -0.011700; 0.000000; 11.143063; 9.739414; 1.361700; 1.000000
00302-ladybug-0.jpg; -0.999404; -0.033406; 0.000000; 0.000000; 0.033406; -0.999404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 10.222299; 9.576127; 1.914000; 1.000000
00302-ladybug-1.jpg; -0.999404; -0.033406; 0.000000; 0.000000; 0.033406; -0.999404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 10.222299; 9.576127; 1.914000; 1.000000
00302-ladybug-2.jpg; -0.999404; -0.033406; 0.000000; 0.000000; 0.033406; -0.999404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 10.222299; 9.576127; 1.914000; 1.000000
00302-ladybug-3.jpg; -0.999404; -0.033406; 0.000000; 0.000000; 0.033406; -0.999404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 10.222299; 9.576127; 1.914000; 1.000000
00302-ladybug-4.jpg; -0.999404; -0.033406; 0.000000; 0.000000; 0.033406; -0.999404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 10.222299; 9.576127; 1.914000; 1.000000
00302-ladybug-5.jpg; -0.999404; -0.033406; 0.000000; 0.000000; 0.033406; -0.999404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 10.222299; 9.576127; 1.914000; 1.000000
dslr_left/IMG_2146.JPG; 0.006636; 0.004819; -0.999900; 0.000000; 0.999569; -0.029423; 0.008000; 0.000000; -0.029423; -0.999569; -0.011300; 0.000000; 10.116316; 9.317556; 1.358000; 1.000000
dslr_right/IMG_8578.JPG; -0.013785; -0.006522; 0.999900; 0.000000; 0.999712; -0.020623; 0.020500; 0.000000; 0.020720; 0.999609; -0.011700; 0.000000; 10.123855; 9.822040; 1.361700; 1.000000
00303-ladybug-0.jpg; -0.997818; -0.065457; 0.000000; 0.000000; 0.065457; -0.997818; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 9.270175; 9.579514; 1.914000; 1.000000
00303-ladybug-1.jpg; -0.997818; -0.065457; 0.000000; 0.000000; 0.065457; -0.997818; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 9.270175; 9.579514; 1.914000; 1.000000
00303-ladybug-2.jpg; -0.997818; -0.065457; 0.000000; 0.000000; 0.065457; -0.997818; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 9.270175; 9.579514; 1.914000; 1.000000
00303-ladybug-3.jpg; -0.997818; -0.065457; 0.000000; 0.000000; 0.065457; -0.997818; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 9.270175; 9.579514; 1.914000; 1.000000
00303-ladybug-4.jpg; -0.997818; -0.065457; 0.000000; 0.000000; 0.065457; -0.997818; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 9.270175; 9.579514; 1.914000; 1.000000
00303-ladybug-5.jpg; -0.997818; -0.065457; 0.000000; 0.000000; 0.065457; -0.997818; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 9.270175; 9.579514; 1.914000; 1.000000
dslr_left/IMG_2147.JPG; 0.006478; 0.005029; -0.999900; 0.000000; 0.999998; 0.002666; 0.008000; 0.000000; 0.002666; -0.999998; -0.011300; 0.000000; 9.172544; 9.317675; 1.358000; 1.000000
dslr_right/IMG_8579.JPG; -0.013569; -0.006961; 0.999900; 0.000000; 0.999859; 0.011465; 0.020500; 0.000000; -0.011365; 0.999759; -0.011700; 0.000000; 9.163891; 9.822142; 1.361700; 1.000000
00304-ladybug-0.jpg; -0.988685; -0.149755; 0.000000; 0.000000; 0.149755; -0.988685; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.187249; 9.513744; 1.914000; 1.000000
00304-ladybug-1.jpg; -0.988685; -0.149755; 0.000000; 0.000000; 0.149755; -0.988685; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.187249; 9.513744; 1.914000; 1.000000
00304-ladybug-2.jpg; -0.988685; -0.149755; 0.000000; 0.000000; 0.149755; -0.988685; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.187249; 9.513744; 1.914000; 1.000000
00304-ladybug-3.jpg; -0.988685; -0.149755; 0.000000; 0.000000; 0.149755; -0.988685; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.187249; 9.513744; 1.914000; 1.000000
00304-ladybug-4.jpg; -0.988685; -0.149755; 0.000000; 0.000000; 0.149755; -0.988685; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.187249; 9.513744; 1.914000; 1.000000
00304-ladybug-5.jpg; -0.988685; -0.149755; 0.000000; 0.000000; 0.149755; -0.988685; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.187249; 9.513744; 1.914000; 1.000000
dslr_left/IMG_2148.JPG; 0.006028; 0.005560; -0.999900; 0.000000; 0.996177; 0.087374; 0.008000; 0.000000; 0.087374; -0.996177; -0.011300; 0.000000; 8.112150; 9.244576; 1.358000; 1.000000
dslr_right/IMG_8580.JPG; -0.012931; -0.008085; 0.999900; 0.000000; 0.995293; 0.096130; 0.020500; 0.000000; -0.096022; 0.995202; -0.011700; 0.000000; 8.060791; 9.746496; 1.361700; 1.000000
00305-ladybug-0.jpg; -0.964386; -0.264355; 0.000000; 0.000000; 0.264355; -0.964386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.098183; 9.375373; 1.914000; 1.000000
00305-ladybug-1.jpg; -0.964386; -0.264355; 0.000000; 0.000000; 0.264355; -0.964386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.098183; 9.375373; 1.914000; 1.000000
00305-ladybug-2.jpg; -0.964386; -0.264355; 0.000000; 0.000000; 0.264355; -0.964386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.098183; 9.375373; 1.914000; 1.000000
00305-ladybug-3.jpg; -0.964386; -0.264355; 0.000000; 0.000000; 0.264355; -0.964386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.098183; 9.375373; 1.914000; 1.000000
00305-ladybug-4.jpg; -0.964386; -0.264355; 0.000000; 0.000000; 0.264355; -0.964386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.098183; 9.375373; 1.914000; 1.000000
00305-ladybug-5.jpg; -0.964386; -0.264355; 0.000000; 0.000000; 0.264355; -0.964386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.098183; 9.375373; 1.914000; 1.000000
dslr_left/IMG_2149.JPG; 0.005337; 0.006227; -0.999900; 0.000000; 0.979123; 0.203278; 0.008000; 0.000000; 0.203278; -0.979123; -0.011300; 0.000000; 7.055080; 9.099269; 1.358000; 1.000000
dslr_right/IMG_8581.JPG; -0.011896; -0.009542; 0.999900; 0.000000; 0.977220; 0.211871; 0.020500; 0.000000; -0.211753; 0.977143; -0.011700; 0.000000; 6.945373; 9.591737; 1.361700; 1.000000
00306-ladybug-0.jpg; -0.361292; -0.932412; 0.000000; 0.000000; 0.932412; -0.361292; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.374236; 8.790957; 1.914000; 1.000000
00306-ladybug-1.jpg; -0.361292; -0.932412; 0.000000; 0.000000; 0.932412; -0.361292; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.374236; 8.790957; 1.914000; 1.000000
00306-ladybug-2.jpg; -0.361292; -0.932412; 0.000000; 0.000000; 0.932412; -0.361292; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.374236; 8.790957; 1.914000; 1.000000
00306-ladybug-3.jpg; -0.361292; -0.932412; 0.000000; 0.000000; 0.932412; -0.361292; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.374236; 8.790957; 1.914000; 1.000000
00306-ladybug-4.jpg; -0.361292; -0.932412; 0.000000; 0.000000; 0.932412; -0.361292; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.374236; 8.790957; 1.914000; 1.000000
00306-ladybug-5.jpg; -0.361292; -0.932412; 0.000000; 0.000000; 0.932412; -0.361292; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.374236; 8.790957; 1.914000; 1.000000
dslr_left/IMG_2150.JPG; -0.001830; 0.007994; -0.999900; 0.000000; 0.419150; 0.907919; 0.008000; 0.000000; 0.907919; -0.419150; -0.011300; 0.000000; 6.570512; 8.592042; 1.358000; 1.000000
dslr_right/IMG_8582.JPG; 0.000592; -0.015239; 0.999900; 0.000000; 0.411112; 0.911502; 0.020500; 0.000000; -0.911369; 0.411161; -0.011700; 0.000000; 6.109415; 8.796863; 1.361700; 1.000000
00307-ladybug-0.jpg; 0.143791; -0.989570; 0.000000; 0.000000; 0.989570; 0.143791; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.341026; 7.759764; 1.914000; 1.000000
00307-ladybug-1.jpg; 0.143791; -0.989570; 0.000000; 0.000000; 0.989570; 0.143791; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.341026; 7.759764; 1.914000; 1.000000
00307-ladybug-2.jpg; 0.143791; -0.989570; 0.000000; 0.000000; 0.989570; 0.143791; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.341026; 7.759764; 1.914000; 1.000000
00307-ladybug-3.jpg; 0.143791; -0.989570; 0.000000; 0.000000; 0.989570; 0.143791; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.341026; 7.759764; 1.914000; 1.000000
00307-ladybug-4.jpg; 0.143791; -0.989570; 0.000000; 0.000000; 0.989570; 0.143791; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.341026; 7.759764; 1.914000; 1.000000
00307-ladybug-5.jpg; 0.143791; -0.989570; 0.000000; 0.000000; 0.989570; 0.143791; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.341026; 7.759764; 1.914000; 1.000000
dslr_left/IMG_2151.JPG; -0.005523; 0.006062; -0.999900; 0.000000; -0.081366; 0.996686; 0.008000; 0.000000; 0.996686; 0.081366; -0.011300; 0.000000; 6.609737; 7.683044; 1.358000; 1.000000
dslr_right/IMG_8583.JPG; 0.008007; -0.012979; 0.999900; 0.000000; -0.090127; 0.995854; 0.020500; 0.000000; -0.995763; -0.090020; -0.011700; 0.000000; 6.107516; 7.634712; 1.361700; 1.000000
00308-ladybug-0.jpg; 0.192416; -0.981275; 0.000000; 0.000000; 0.981275; 0.192416; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.416094; 7.141112; 1.914000; 1.000000
00308-ladybug-1.jpg; 0.192416; -0.981275; 0.000000; 0.000000; 0.981275; 0.192416; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.416094; 7.141112; 1.914000; 1.000000
00308-ladybug-2.jpg; 0.192416; -0.981275; 0.000000; 0.000000; 0.981275; 0.192416; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.416094; 7.141112; 1.914000; 1.000000
00308-ladybug-3.jpg; 0.192416; -0.981275; 0.000000; 0.000000; 0.981275; 0.192416; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.416094; 7.141112; 1.914000; 1.000000
00308-ladybug-4.jpg; 0.192416; -0.981275; 0.000000; 0.000000; 0.981275; 0.192416; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.416094; 7.141112; 1.914000; 1.000000
00308-ladybug-5.jpg; 0.192416; -0.981275; 0.000000; 0.000000; 0.981275; 0.192416; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.416094; 7.141112; 1.914000; 1.000000
dslr_left/IMG_2152.JPG; -0.005815; 0.005782; -0.999900; 0.000000; -0.130418; 0.991461; 0.008000; 0.000000; 0.991461; 0.130418; -0.011300; 0.000000; 6.688261; 7.077736; 1.358000; 1.000000
dslr_right/IMG_8584.JPG; 0.008637; -0.012568; 0.999900; 0.000000; -0.139128; 0.990198; 0.020500; 0.000000; -0.990112; -0.139015; -0.011700; 0.000000; 6.189035; 7.004697; 1.361700; 1.000000
00309-ladybug-0.jpg; 0.126758; -0.991896; 0.000000; 0.000000; 0.991896; 0.126758; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.494868; 6.481378; 1.914000; 1.000000
00309-ladybug-1.jpg; 0.126758; -0.991896; 0.000000; 0.000000; 0.991896; 0.126758; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.494868; 6.481378; 1.914000; 1.000000
00309-ladybug-2.jpg; 0.126758; -0.991896; 0.000000; 0.000000; 0.991896; 0.126758; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.494868; 6.481378; 1.914000; 1.000000
00309-ladybug-3.jpg; 0.126758; -0.991896; 0.000000; 0.000000; 0.991896; 0.126758; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.494868; 6.481378; 1.914000; 1.000000
00309-ladybug-4.jpg; 0.126758; -0.991896; 0.000000; 0.000000; 0.991896; 0.126758; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.494868; 6.481378; 1.914000; 1.000000
00309-ladybug-5.jpg; 0.126758; -0.991896; 0.000000; 0.000000; 0.991896; 0.126758; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.494868; 6.481378; 1.914000; 1.000000
dslr_left/IMG_2153.JPG; -0.005418; 0.006156; -0.999900; 0.000000; -0.064220; 0.997937; 0.008000; 0.000000; 0.997937; 0.064220; -0.011300; 0.000000; 6.762220; 6.400050; 1.358000; 1.000000
dslr_right/IMG_8585.JPG; 0.007783; -0.013115; 0.999900; 0.000000; -0.072994; 0.997257; 0.020500; 0.000000; -0.997163; -0.072888; -0.011700; 0.000000; 6.259243; 6.360359; 1.361700; 1.000000
00310-ladybug-0.jpg; -0.120692; -0.992652; 0.000000; 0.000000; 0.992652; -0.120692; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.441079; 5.859622; 1.914000; 1.000000
00310-ladybug-1.jpg; -0.120692; -0.992652; 0.000000; 0.000000; 0.992652; -0.120692; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.441079; 5.859622; 1.914000; 1.000000
